12/15/2010,710000 BFX 1090 Dumbbell Kit,1363617,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1363617,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363536,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363536,F
12/14/2010,100153 Bowflex Classic,1363567,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1363518,F
12/14/2010,"115000 Kit, U2 310#",1363542,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1363542,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363555,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1363555,F
12/14/2010,100150 TC5500,1363561,F
12/14/2010,100150 TC5500,1363604,F
12/14/2010,10293 TRC Machine Mat,1363604,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1363531,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1363520,F
12/14/2010,160000 BFX Revolution,1363564,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363526,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363526,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363609,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363609,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363533,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363571,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363571,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363551,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363551,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363612,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363612,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1363612,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363548,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363548,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1363524,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1363545,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1363540,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1363558,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1363558,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1363522,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1363538,F
5/20/2010,10293 TRC Machine Mat,1363971,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1363971,F
5/20/2010,"100121 Kit,BFX TC3000, 2008",1363934,F
5/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1363975,F
5/20/2010,"100026 BFX Xtreme SE, Multipack",1363975,F
5/20/2010,10071 Rod Pack  410# upgrade,1363935,F
5/20/2010,100070 BFX Xtreme 2 SE,1363964,F
5/20/2010,710000 BFX 1090 Dumbbell Kit,1363962,F
5/20/2010,"100120 Kit,BFX TC1000, 2008",1363973,F
5/20/2010,"100120 Kit,BFX TC1000, 2008",1363933,F
5/20/2010,10293 TRC Machine Mat,1363933,F
5/20/2010,10293 TRC Machine Mat,1363983,F
5/20/2010,"100120 Kit,BFX TC1000, 2008",1363983,F
5/20/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1363983,F
5/20/2010,10293 TRC Machine Mat,1363967,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1363967,F
5/20/2010,100183 NLS Mobia,1363969,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1363977,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1363977,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1363937,F
5/20/2010,95146 BFX 310# Rod Upgrade,1363979,F
