6/9/2015,100337 SCH 230 Recumbent Bike,14565488,F
6/9/2015,100337 SCH 230 Recumbent Bike,14569101,F
5/31/2015,100338 SCH 270 Recumbent Bike,14613855,F
5/13/2015,100424 SCH IC2 Bike,14677651,F
5/13/2015,100424 SCH IC2 Bike,14677344,F
5/12/2015,100424 SCH IC2 Bike,14677859,F
5/12/2015,100424 SCH IC2 Bike,14677755,F
5/12/2015,100424 SCH IC2 Bike,14677030,F
5/12/2015,100424 SCH IC2 Bike,14677236,F
5/12/2015,100424 SCH IC2 Bike,14677340,F
5/11/2015,100338 SCH 270 Recumbent Bike,14611359,F
5/6/2015,100243 BFX BodyTower,14676397,F
3/13/2015,710000 BFX 1090 Dumbbell Kit,14676397,F
2/24/2015,100300 BFX SelectTech Stand,14676397,F
2/24/2015,100182 BFX 552 Singlepack Black,14676397,F
2/24/2015,100387 NLS R614 RECUMBENT BIKE,14676397,F
2/18/2015,340000 BFX Blaze Single Pack,14676397,F
2/18/2015,100361 SCH JOURNEY 1.0 Upright Bike,14676397,F
2/18/2015,100389 NLS U614 UPRIGHT BIKE,14676397,F
2/9/2015,100256 SCH A25 Recumbent Bike,14676397,F
2/9/2015,100340 BFX 4.1 Bench,14676397,F
2/9/2015,100328 SCH A10 Upright Bike,14676397,F
2/9/2015,100142 BFX PR3000,14676397,F
2/9/2015,100393 NLS T614 TREADMILL,14676397,F
2/9/2015,100341 BFX TC10 TREADCLIMBER V2,14676397,F
2/9/2015,100141 BFX PR1000,14676397,F
2/9/2015,100383 SCH JOURNEY 4.5 Elliptical,14676397,F
2/9/2015,100384 SCH JOURNEY 1.5 Upright Bike,14676397,F
2/9/2015,100385 SCH JOURNEY 2.5 Recumbent,14676397,F
2/9/2015,100367 SCH JOURNEY 4.0 Elliptical,14676397,F
2/9/2015,100392 NLS E616 ELLIPTICAL,14676397,F
2/9/2015,100342 BFX TC20 TREADCLIMBER V2,14676397,F
2/9/2015,100313 BOWFLEX UPPERCUT,14676397,F
2/9/2015,100394 NLS T616 TREADMILL,14676397,F
5/5/2015,100326 SCH 430 Elliptical,14566115,F
4/21/2015,PK1096 H/R Transmitter Kit,14598863,F
4/21/2015,PK1096 H/R Transmitter Kit,14618063,F
4/21/2015,PK1096 H/R Transmitter Kit,14602104,F
4/21/2015,PK1096 H/R Transmitter Kit,14656032,F
2/3/2015,93067 LUBE N WALK TREAD LUBE KIT,14656032,F
4/9/2015,001-3661 Tricep Rope,14608861,F
2/5/2015,160000 BFX Revolution,14608861,F
2/4/2015,000-4275 BFX Revo 80# Resistance Upgrade,14608861,F
2/4/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",14608861,F
2/4/2015,001-3660 E-Z Curl Bar,14608861,F
4/6/2015,001-3661 Tricep Rope,14646956,F
2/6/2015,001-3354 Gym Style Ab Crunch Attachment,14646956,F
