12/15/2010,710000 BFX 1090 Dumbbell Kit,1378645,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1378645,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1378645,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378645,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1378645,F
12/15/2010,"115000 Kit, U2 310#",1378645,F
12/15/2010,100150 TC5500,1378710,F
12/15/2010,100150 TC5500,1378650,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378672,F
12/15/2010,10293 TRC Machine Mat,1378672,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378657,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1378657,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1378697,F
12/15/2010,160000 BFX Revolution,1378697,F
12/15/2010,001-7476 Revolution Accessory Rack,1378697,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1378686,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378686,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378643,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378659,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1378659,F
12/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1378716,F
12/15/2010,100153 Bowflex Classic,1378664,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378690,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378669,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1378669,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1378714,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378714,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378652,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378704,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1378667,F
12/15/2010,95146 BFX 310# Rod Upgrade,1378667,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1378699,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378699,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1378640,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378640,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1378708,F
12/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1378654,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1378662,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1378662,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378712,F
12/15/2010,100070 BFX Xtreme 2 SE,1378647,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378692,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1378706,F
12/15/2010,"115000 Kit, U2 310#",1378695,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1378688,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1379430,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1379430,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379430,F
9/27/2010,100150 TC5500,1379499,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379487,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379426,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379434,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379503,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1379516,F
9/27/2010,10293 TRC Machine Mat,1379516,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1379428,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379428,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1379495,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1379495,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379495,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1379438,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379438,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1379438,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379433,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379436,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379418,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379501,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1379501,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1379501,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1379491,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1379491,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379491,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379472,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379497,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379422,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379493,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379420,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379469,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379424,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379478,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1379439,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379475,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1379481,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379489,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1379440,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379484,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1379502,F
5/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1377559,F
5/26/2010,004-0615 BFX Body Fat & Water Scale,1377559,T
5/26/2010,001-7477 Ultimate 2 Accessory Rack,1377559,T
5/26/2010,003-9067 UNI UB100 Bench,1377559,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1377541,F
5/26/2010,001-3660 E-Z Curl Bar,1377521,F
5/26/2010,001-7476 Revolution Accessory Rack,1377521,F
5/26/2010,100166 SCH 140 Upright,1377601,F
5/26/2010,003-3161 Slastix Bands - medium,1377601,T
5/26/2010,003-3160 Slastix Bands - light,1377601,F
5/26/2010,003-3162 SlastixBands - heavy,1377601,F
5/26/2010,"10172 BFX 79x37"" Mat",1377601,F
5/26/2010,10293 TRC Machine Mat,1377546,F
5/26/2010,"100122 Kit,BFX TC5000, 2008",1377546,F
5/26/2010,004-0596 Gaiam Relaxation Kit,1377570,T
5/26/2010,10071 Rod Pack  410# upgrade,1377528,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1377528,F
5/26/2010,001-5131 CD-ROM  Revo XP I-Trainer,1377550,F
5/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1377550,F
5/26/2010,160000 BFX Revolution,1377550,F
5/26/2010,95146 BFX 310# Rod Upgrade,1377518,F
5/26/2010,100170 SCH 240 Recumbent Bike,1377592,F
5/26/2010,12838 BFX Body Building DVD,1377590,F
5/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1377590,F
5/26/2010,100190 UNI KBK1020,1377607,F
5/26/2010,003-3157 Providence Beginner Kettlebell,1377610,F
5/26/2010,710000 BFX 1090 Dumbbell Kit,1377536,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1377536,F
5/26/2010,100153 Bowflex Classic,1377598,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1377572,F
5/26/2010,710000 BFX 1090 Dumbbell Kit,1377572,F
5/26/2010,000-7405 Bauerfeind GenuTrain-SZ6 Black,1377613,T
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1377595,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1377532,F
5/26/2010,001-7476 Revolution Accessory Rack,1377576,F
5/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1377576,F
5/26/2010,95146 BFX 310# Rod Upgrade,1377586,F
5/26/2010,10071 Rod Pack  410# upgrade,1377588,F
5/26/2010,95146 BFX 310# Rod Upgrade,1377588,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1377588,F
5/26/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1377574,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1377555,F
5/26/2010,"100120 Kit,BFX TC1000, 2008",1377604,F
5/26/2010,001-3660 E-Z Curl Bar,1377578,F
5/26/2010,100164 SCH 120 Upright,1377584,F
5/21/2010,100153 Bowflex Classic,1378136,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1378213,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1378213,F
5/21/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1378185,F
5/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1378185,F
5/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1378185,F
5/21/2010,"100122 Kit,BFX TC5000, 2008",1378214,F
5/21/2010,10293 TRC Machine Mat,1378214,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1378145,F
5/21/2010,100131 BFX 552 Dumbbell Kit,1378145,F
5/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1378125,F
5/21/2010,100070 BFX Xtreme 2 SE,1378125,F
5/21/2010,10293 TRC Machine Mat,1378209,F
5/21/2010,"100120 Kit,BFX TC1000, 2008",1378209,F
