10/19/2010,"100121 Kit,BFX TC3000, 2008",1947290,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1947308,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1947308,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1947302,F
10/19/2010,100153 Bowflex Classic,1947279,F
10/19/2010,100081 BFX Revolution XP,1947304,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1947298,F
10/19/2010,160000 BFX Revolution,1947233,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1947233,F
10/19/2010,12838 BFX Body Building DVD,1947233,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1947233,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1947239,F
10/19/2010,100081 BFX Revolution XP,1947239,F
10/19/2010,001-0012 Revo XP Lat Tower Attachment,1947239,T
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1947239,F
10/19/2010,10293 TRC Machine Mat,1947275,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1947275,F
10/19/2010,100150 TC5500,1947306,F
10/19/2010,10293 TRC Machine Mat,1947306,F
10/19/2010,100150 TC5500,1947274,F
10/19/2010,100183 NLS Mobia,1947272,F
10/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1947272,T
10/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1947300,F
10/19/2010,001-6393 Revolution XP Accessory Rack,1947300,F
10/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,1947300,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1947300,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1947273,F
10/19/2010,100081 BFX Revolution XP,1947273,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1947277,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1947225,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1947315,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1947315,F
10/19/2010,100150 TC5500,1947307,F
10/19/2010,100081 BFX Revolution XP,1947223,F
