8/24/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",18859677,F
8/24/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",18859677,F
8/24/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",18859677,F
8/24/2015,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",18859677,F
8/24/2015,100374 SCH 470 Elliptical - INTL,18737326,F
8/24/2015,100372 SCH 270 Recumbent Bike - INTL,18737326,F
8/24/2015,100415 SCH 530 TREADMILL INTL,18737326,F
8/24/2015,100370 SCH 130 Upright Bike - INTL,18737326,F
8/18/2015,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",18849264,F
8/18/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",18849264,F
8/18/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",18849264,F
8/18/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",18849264,F
8/17/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",18832289,F
8/17/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",18832289,F
8/17/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,18832289,F
8/17/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",18832289,F
8/17/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",18816886,F
8/17/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,18816886,F
8/17/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",18816886,F
8/17/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",18816886,F
8/17/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",18833461,F
8/13/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",18831253,F
8/12/2015,003-9067 UNI UB100 Bench,18825131,F
8/12/2015,003-9069 UNI UB300 Bench,18825131,F
8/12/2015,100330 SCH A40 Elliptical,18825131,F
8/12/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18814499,F
8/12/2015,340000 BFX Blaze Single Pack,18814499,F
8/12/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18817202,F
8/12/2015,340000 BFX Blaze Single Pack,18817202,F
8/12/2015,100243 BFX BodyTower,18870956,F
8/12/2015,100330 SCH A40 Elliptical,18825140,F
8/12/2015,003-9067 UNI UB100 Bench,18825140,F
8/12/2015,100330 SCH A40 Elliptical,18830624,F
8/12/2015,003-9067 UNI UB100 Bench,18830624,F
8/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18813551,F
8/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18813887,F
8/12/2015,003-9067 UNI UB100 Bench,18830836,F
8/12/2015,003-9069 UNI UB300 Bench,18824114,F
8/12/2015,003-9067 UNI UB100 Bench,18824114,F
8/12/2015,100330 SCH A40 Elliptical,18824114,F
8/12/2015,003-9069 UNI UB300 Bench,18829808,F
8/12/2015,003-9067 UNI UB100 Bench,18829808,F
8/12/2015,003-9069 UNI UB300 Bench,18828901,F
8/12/2015,003-9067 UNI UB100 Bench,18828901,F
8/12/2015,100243 BFX BodyTower,18869035,F
8/12/2015,100243 BFX BodyTower,18868011,F
8/12/2015,100243 BFX BodyTower,18871059,F
8/12/2015,100243 BFX BodyTower,18868317,F
8/12/2015,003-9067 UNI UB100 Bench,18830216,F
8/12/2015,003-9069 UNI UB300 Bench,18830216,F
8/12/2015,003-9067 UNI UB100 Bench,18828392,F
8/12/2015,003-9069 UNI UB300 Bench,18828392,F
8/12/2015,003-9069 UNI UB300 Bench,18830830,F
8/12/2015,003-9067 UNI UB100 Bench,18830830,F
8/12/2015,100330 SCH A40 Elliptical,18830830,F
8/12/2015,003-9069 UNI UB300 Bench,18831249,F
8/12/2015,003-9067 UNI UB100 Bench,18831249,F
8/12/2015,340000 BFX Blaze Single Pack,18813211,F
8/12/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18813211,F
8/12/2015,100243 BFX BodyTower,18871774,F
8/12/2015,100243 BFX BodyTower,18869944,F
8/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18813665,F
8/12/2015,100243 BFX BodyTower,18872292,F
8/12/2015,003-9067 UNI UB100 Bench,18825953,F
8/12/2015,003-9067 UNI UB100 Bench,18827786,F
8/12/2015,100330 SCH A40 Elliptical,18827786,F
8/12/2015,003-9069 UNI UB300 Bench,18827786,F
8/12/2015,003-9067 UNI UB100 Bench,18830420,F
8/12/2015,003-9069 UNI UB300 Bench,18830420,F
8/12/2015,003-9067 UNI UB100 Bench,18825350,F
8/12/2015,003-9069 UNI UB300 Bench,18825350,F
8/12/2015,100243 BFX BodyTower,18872910,F
8/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18816478,F
8/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,18817209,F
8/12/2015,003-9067 UNI UB100 Bench,18829911,F
8/12/2015,003-9069 UNI UB300 Bench,18829911,F
8/12/2015,003-9067 UNI UB100 Bench,18829204,F
8/12/2015,100330 SCH A40 Elliptical,18829204,F
8/12/2015,003-9067 UNI UB100 Bench,18828190,F
8/12/2015,003-9069 UNI UB300 Bench,18828190,F
8/12/2015,100330 SCH A40 Elliptical,18828190,F
8/12/2015,140004 BFX 5.1 SelectTech Bench SinglePack,18817934,F
8/12/2015,340000 BFX Blaze Single Pack,18817934,F
8/12/2015,100243 BFX BodyTower,18868324,F
