12/20/2010,100131 BFX 552 Dumbbell Kit,1489247,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489247,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489293,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1489293,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1489288,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489284,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1489284,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1489234,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489244,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1489244,F
12/20/2010,100150 TC5500,1489264,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489268,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1489268,F
12/20/2010,100070 BFX Xtreme 2 SE,1489258,F
12/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1489258,F
12/20/2010,001-3381 Preacher Curl Attach  Xtr X2,1489258,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1489237,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489298,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1489298,F
12/20/2010,100070 BFX Xtreme 2 SE,1489274,F
12/20/2010,95146 BFX 310# Rod Upgrade,1489251,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1489301,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1489301,F
12/20/2010,100150 TC5500,1489278,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490750,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490772,F
9/28/2010,95146 BFX 310# Rod Upgrade,1490745,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490745,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1490745,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490733,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1490733,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490738,F
9/28/2010,000-3682 BFX 2-in-1 Stand,1490779,F
9/28/2010,100182 BFX 552 Singlepack Black,1490779,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1490779,F
9/28/2010,10071 Rod Pack  410# upgrade,1490794,F
9/28/2010,"115000 Kit, U2 310#",1490794,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1490794,F
9/28/2010,001-3660 E-Z Curl Bar,1490794,F
9/28/2010,001-7477 Ultimate 2 Accessory Rack,1490794,T
9/28/2010,000-3158 U2 Ab Attachment Box,1490794,F
9/28/2010,11608 BFX Body Plan Book,1490794,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1490794,F
9/28/2010,001-3661 Tricep Rope,1490794,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490758,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490737,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490743,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490747,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490817,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490776,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1490774,F
9/28/2010,100070 BFX Xtreme 2 SE,1490736,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1490736,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490735,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490760,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490734,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490785,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490788,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490792,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490754,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490756,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490740,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490748,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490790,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490732,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490781,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490783,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490770,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490752,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1490786,F
6/16/2010,10071 Rod Pack  410# upgrade,1488902,F
6/16/2010,001-5131 CD-ROM  Revo XP I-Trainer,1488912,F
6/16/2010,710000 BFX 1090 Dumbbell Kit,1488910,F
6/16/2010,"700005 Kit, BFX 2-in-1 Stand",1488910,F
6/16/2010,003-9571 BFX Classic Strplss Heart Mon,1488905,T
6/16/2010,10293 TRC Machine Mat,1488906,F
6/16/2010,"100122 Kit,BFX TC5000, 2008",1488906,F
6/16/2010,10293 TRC Machine Mat,1488914,F
6/16/2010,100150 TC5500,1488914,F
6/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1488896,F
6/16/2010,100172 NLS R514 Recumbent Bike,1488856,F
6/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1488863,F
6/16/2010,100131 BFX 552 Dumbbell Kit,1488858,F
6/16/2010,100160 SCH 420A  Elliptical,1488867,F
6/16/2010,003-9067 UNI UB100 Bench,1488907,F
6/16/2010,002-4640 Complete Yoga & Pilate Workout,1488900,F
6/16/2010,12838 BFX Body Building DVD,1488898,F
6/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1488908,F
6/16/2010,95146 BFX 310# Rod Upgrade,1488915,F
6/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1488911,F
6/16/2010,10071 Rod Pack  410# upgrade,1488911,F
6/16/2010,100160 SCH 420A  Elliptical,1488916,F
6/16/2010,3940015 BFX 7 Series Treadmill,1488909,F
6/16/2010,100160 SCH 420A  Elliptical,1488913,F
6/16/2010,95146 BFX 310# Rod Upgrade,1488860,F
6/15/2010,95146 BFX 310# Rod Upgrade,1488830,F
6/15/2010,10293 TRC Machine Mat,1488846,F
6/15/2010,100150 TC5500,1488846,F
6/15/2010,100160 SCH 420A  Elliptical,1488833,F
6/15/2010,10071 Rod Pack  410# upgrade,1488849,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1488849,F
6/15/2010,95146 BFX 310# Rod Upgrade,1488849,F
6/15/2010,95146 BFX 310# Rod Upgrade,1488847,F
6/15/2010,95146 BFX 310# Rod Upgrade,1488850,F
6/15/2010,001-3661 Tricep Rope,1488850,F
6/15/2010,95146 BFX 310# Rod Upgrade,1488827,F
6/15/2010,100168 SCH 220 Recumbent,1488840,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1488836,F
6/15/2010,100131 BFX 552 Dumbbell Kit,1488852,F
6/15/2010,000-0271 Kneed-It Pain Knee Support,1488843,F
6/15/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1488844,F
6/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1488844,F
6/15/2010,"115000 Kit, U2 310#",1488842,F
6/15/2010,000-3158 U2 Ab Attachment Box,1488842,F
6/15/2010,001-7477 Ultimate 2 Accessory Rack,1488841,T
6/15/2010,100170 SCH 240 Recumbent Bike,1488838,F
6/15/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1488848,F
5/31/2010,"100122 Kit,BFX TC5000, 2008",1491020,F
5/31/2010,10293 TRC Machine Mat,1491020,F
3/15/2010,001-3660 E-Z Curl Bar,1489694,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1489694,F
3/15/2010,"10172 BFX 79x37"" Mat",1489682,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1489644,F
3/1/2010,002-1182 Box 3  Revolution,1490315,F
1/21/2010,100131 BFX 552 Dumbbell Kit,1490663,F
1/21/2010,95146 BFX 310# Rod Upgrade,1490694,F
1/21/2010,100070 BFX Xtreme 2 SE,1490694,F
1/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1490694,F
