10/15/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2858117,F
10/14/2010,000-3153 U2 Box 3 (of 7),2854866,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",2856218,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2856218,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2856226,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2856224,F
5/18/2009,002-1181 BFX Revolution XP FT Box 2,2858496,F
5/15/2009,001-7477 Ultimate 2 Accessory Rack,2856556,T
5/15/2009,002-3740 BFX TC3000 5000 Box 3  2008,2856550,F
5/15/2009,002-3740 BFX TC3000 5000 Box 3  2008,2856532,F
5/15/2009,000-3157 U2 Box 7 (of 7),2858442,F
5/15/2009,002-3741 BFX TC Box 2  ALL  2008,2856602,F
5/15/2009,000-3157 U2 Box 7 (of 7),2856565,F
5/15/2009,10581 Plastic Hardware Bag,2858436,T
5/15/2009,12837 Upper Lower Body Workout DVD,2856543,T
1/7/2008,000-3158 U2 Ab Attachment Box,2857784,F
1/7/2008,001-4982 Box 2  Blaze,2857762,T
1/7/2008,000-3158 U2 Ab Attachment Box,2856212,F
1/7/2008,12893 TC All Box 2,2856204,T
1/7/2008,12895 TC3000/5000 Box 3,2856204,T
1/7/2008,PK1096 H/R Transmitter Kit,2857770,F
1/7/2008,001-8042 Box 1  Generic 310#,2857743,T
1/7/2008,12893 TC All Box 2,2857778,T
3/4/2007,95146 BFX 310# Rod Upgrade,2858200,F
3/4/2007,10071 Rod Pack  410# upgrade,2858215,F
3/4/2007,10071 Rod Pack  410# upgrade,2858198,F
3/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2858196,F
3/4/2007,95145 410 Power Rod Upgrade (PP Mot),2858204,T
3/4/2007,11608 BFX Body Plan Book,2858206,F
3/4/2007,000-7262 Xtreme 60x48 Mat Boxed,2858217,F
3/4/2007,10071 Rod Pack  410# upgrade,2858194,F
3/4/2007,95146 BFX 310# Rod Upgrade,2858194,F
3/4/2007,"10172 BFX 79x37"" Mat",2858208,F
