7/27/2010,002-6841 BFX 552 Dumbbell Single,2261399,F
7/27/2010,002-1181 BFX Revolution XP FT Box 2,2261353,F
7/27/2010,002-6841 BFX 552 Dumbbell Single,2261318,F
7/20/2010,100070 BFX Xtreme 2 SE,2260965,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260923,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2260923,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2261016,F
7/20/2010,100070 BFX Xtreme 2 SE,2260925,F
7/20/2010,95146 BFX 310# Rod Upgrade,2260925,F
7/20/2010,100070 BFX Xtreme 2 SE,2260962,F
7/20/2010,001-3381 Preacher Curl Attach  Xtr X2,2260962,F
7/20/2010,95146 BFX 310# Rod Upgrade,2260962,F
7/20/2010,100070 BFX Xtreme 2 SE,2260997,F
7/20/2010,160000 BFX Revolution,2260937,F
7/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,2260937,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2261012,F
7/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2261012,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2261012,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2260940,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260940,F
7/20/2010,100183 NLS Mobia,2260972,F
7/20/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2260972,T
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260919,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2260919,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2261001,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2261001,F
7/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2260977,F
7/20/2010,160000 BFX Revolution,2260977,F
7/20/2010,95146 BFX 310# Rod Upgrade,2260986,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2260986,F
7/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2260921,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2260921,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260921,F
7/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2260970,F
7/20/2010,10071 Rod Pack  410# upgrade,2260975,F
7/20/2010,95146 BFX 310# Rod Upgrade,2260929,F
7/20/2010,"100026 BFX Xtreme SE, Multipack",2260927,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2260968,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260968,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2260991,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260991,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2260979,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2260934,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2260934,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2260983,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2260994,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2260999,F
7/20/2010,10293 TRC Machine Mat,2260999,F
6/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2261736,F
6/11/2010,95146 BFX 310# Rod Upgrade,2261790,F
6/11/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2261757,F
6/11/2010,93067 LUBE N WALK TREAD LUBE KIT,2261809,F
2/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2262342,F
11/13/2009,100166 SCH 140 Upright,2262411,F
11/13/2009,004-0628 Gaiam Waist Pack With Water,2262411,F
11/13/2009,002-4640 Complete Yoga & Pilate Workout,2262411,F
11/13/2009,002-4629 NLS Push Up Bars,2262411,T
11/13/2009,003-4181 Total Body Cross Train Workout,2262411,F
11/13/2009,004-0626 Sweet Dreams Large Heat Wrap,2262411,F
11/13/2009,002-4640 Complete Yoga & Pilate Workout,2262412,F
11/13/2009,004-0626 Sweet Dreams Large Heat Wrap,2262412,F
11/13/2009,95146 BFX 310# Rod Upgrade,2262412,F
11/13/2009,004-0628 Gaiam Waist Pack With Water,2262412,F
11/13/2009,002-4629 NLS Push Up Bars,2262412,T
11/13/2009,001-3354 Gym Style Ab Crunch Attachment,2262412,F
11/13/2009,001-3683 Lumbar Support Pad,2262403,F
11/13/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2262403,F
11/13/2009,10071 Rod Pack  410# upgrade,2262403,F
11/13/2009,95146 BFX 310# Rod Upgrade,2262415,F
11/13/2009,98316 SCH MAT W/LOGO 3'X6.5',2262417,F
11/13/2009,100145 SCH 460 Var. Stride Elliptical,2262417,F
11/13/2009,003-3151 Bowflex Body Fat Scale,2262404,F
11/13/2009,004-0615 BFX Body Fat & Water Scale,2262404,T
11/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2262407,F
11/13/2009,95146 BFX 310# Rod Upgrade,2262405,F
11/13/2009,001-3354 Gym Style Ab Crunch Attachment,2262406,F
11/13/2009,001-3381 Preacher Curl Attach  Xtr X2,2262406,F
11/13/2009,100070 BFX Xtreme 2 SE,2262406,F
11/13/2009,100131 BFX 552 Dumbbell Kit,2262416,F
11/13/2009,"700005 Kit, BFX 2-in-1 Stand",2262408,F
11/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2262409,F
11/13/2009,100180 NLS T514 Treadmill,2262413,F
11/12/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2262380,F
11/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2262360,F
11/12/2009,000-4275 BFX Revo 80# Resistance Upgrade,2262360,F
11/12/2009,160000 BFX Revolution,2262360,F
11/12/2009,000-7405 Bauerfeind GenuTrain-SZ6 Black,2262377,T
11/12/2009,002-4640 Complete Yoga & Pilate Workout,2262377,F
11/12/2009,11972 Dr. Riter's REAL-EaSE Support,2262377,F
11/12/2009,002-4629 NLS Push Up Bars,2262377,T
11/12/2009,004-0626 Sweet Dreams Large Heat Wrap,2262377,F
11/12/2009,004-0628 Gaiam Waist Pack With Water,2262377,F
11/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2262382,F
11/12/2009,004-0597 Gaiam Strong Knees Video,2262382,T
11/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2262383,F
11/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2262390,F
11/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2262400,F
11/12/2009,001-7477 Ultimate 2 Accessory Rack,2262400,T
11/12/2009,100170 SCH 240 Recumbent Bike,2262344,F
