12/29/2010,100190 UNI KBK1020,1135611,F
12/29/2010,004-5550 Resistance Bands - medium,1135611,F
12/29/2010,003-9067 UNI UB100 Bench,1135611,F
12/29/2010,004-5549 Resistance Bands - light,1135611,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1135611,F
12/29/2010,003-9068 UNI UB200 Bench,1135611,F
12/29/2010,002-4632 NLS Club Workout Mat,1135611,F
12/29/2010,004-5551 Resistance Bands - heavy,1135611,F
12/29/2010,002-4629 NLS Push Up Bars,1135611,T
12/29/2010,004-0616 Bowflex Body Analyzer Scale,1135536,T
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1135536,F
12/29/2010,10293 TRC Machine Mat,1135567,F
12/29/2010,100150 TC5500,1135567,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1135616,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135564,F
12/29/2010,10293 TRC Machine Mat,1135564,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135569,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135528,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135534,F
12/29/2010,10293 TRC Machine Mat,1135534,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1132900,F
12/29/2010,10293 TRC Machine Mat,1132900,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1132917,F
12/29/2010,001-3660 E-Z Curl Bar,1132917,F
12/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1132917,F
12/29/2010,10071 Rod Pack  410# upgrade,1132917,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1132917,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1132917,F
12/29/2010,95146 BFX 310# Rod Upgrade,1132917,F
12/29/2010,"10172 BFX 79x37"" Mat",1132917,F
12/29/2010,100179 SCH 860 Treadmill,1135599,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1135568,F
12/29/2010,100150 TC5500,1135613,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135531,F
12/29/2010,100181 NLS T516 Treadmill,1135595,F
12/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,1135571,F
12/29/2010,001-7476 Revolution Accessory Rack,1135571,F
12/29/2010,160000 BFX Revolution,1135571,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1135571,F
12/29/2010,001-3660 E-Z Curl Bar,1135530,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1135597,F
12/29/2010,10293 TRC Machine Mat,1135603,F
12/29/2010,100150 TC5500,1135603,F
12/29/2010,002-4632 NLS Club Workout Mat,1132907,F
12/29/2010,004-5551 Resistance Bands - heavy,1132907,F
12/29/2010,002-4635 NLS AntiBurst Ball 75cm,1132907,T
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135565,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1135572,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1135572,F
12/29/2010,004-5546 Jump Rope,1135532,F
12/29/2010,002-4629 NLS Push Up Bars,1135532,T
12/29/2010,004-5545 Bowflex Ab Ball,1135532,F
12/29/2010,002-4632 NLS Club Workout Mat,1135532,F
12/29/2010,004-5562 Ankle Weights,1135532,F
12/29/2010,004-0589 Whey 100 - Vanilla 5 lb,1135532,T
12/29/2010,004-0615 BFX Body Fat & Water Scale,1135532,T
12/29/2010,002-4640 Complete Yoga & Pilate Workout,1135532,F
12/29/2010,004-5563 Men's Weighted Vest,1135532,F
12/29/2010,10293 TRC Machine Mat,1135529,F
12/29/2010,004-4150 SCH AC Power Supply Kit,1135609,T
12/29/2010,3550012 SCH Airdyne-Charcoal,1135605,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135607,F
12/29/2010,002-0283 Revolution I-Trainer CD-ROM,1132903,F
12/29/2010,100166 SCH 140 Upright,1132913,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1132913,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1135563,F
12/29/2010,001-7477 Ultimate 2 Accessory Rack,1135570,T
12/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1132910,F
12/29/2010,004-4150 SCH AC Power Supply Kit,1135566,T
12/29/2010,"100122 Kit,BFX TC5000, 2008",1135601,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1133340,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1133373,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1133364,F
12/27/2010,004-5544 Sit Up Bar,1133364,F
12/27/2010,003-4181 Total Body Cross Train Workout,1133364,F
12/27/2010,10293 TRC Machine Mat,1133342,F
12/27/2010,004-0634 NLS Water Bottle by Innate,1133358,T
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1133363,F
12/27/2010,001-3661 Tricep Rope,1133383,F
12/27/2010,001-3660 E-Z Curl Bar,1133383,F
12/27/2010,95146 BFX 310# Rod Upgrade,1133361,F
12/27/2010,"10172 BFX 79x37"" Mat",1133402,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1133321,F
12/27/2010,004-0615 BFX Body Fat & Water Scale,1133320,T
12/27/2010,10071 Rod Pack  410# upgrade,1133412,F
12/27/2010,"10172 BFX 79x37"" Mat",1133387,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1133365,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1133359,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1135099,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1135099,F
12/7/2010,"10172 BFX 79x37"" Mat",1135099,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1135099,F
12/7/2010,100153 Bowflex Classic,1135097,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1135032,F
