11/4/2010,100131 BFX 552 Dumbbell Kit,622770,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",622770,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,622720,F
11/4/2010,100131 BFX 552 Dumbbell Kit,622720,F
11/4/2010,000-7262 Xtreme 60x48 Mat Boxed,622771,F
11/4/2010,100070 BFX Xtreme 2 SE,622771,F
11/4/2010,95146 BFX 310# Rod Upgrade,622771,F
11/4/2010,001-7476 Revolution Accessory Rack,622799,F
11/4/2010,10293 TRC Machine Mat,622793,F
11/4/2010,"100121 Kit,BFX TC3000, 2008",622793,F
11/4/2010,95146 BFX 310# Rod Upgrade,622796,F
11/4/2010,100181 NLS T516 Treadmill,622789,F
11/4/2010,"10172 BFX 79x37"" Mat",622816,F
11/4/2010,100168 SCH 220 Recumbent,622816,F
11/4/2010,004-4150 SCH AC Power Supply Kit,622760,T
11/4/2010,100160 SCH 420A  Elliptical,622766,F
11/4/2010,100131 BFX 552 Dumbbell Kit,622804,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",622718,F
11/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,622814,F
11/4/2010,000-3158 U2 Ab Attachment Box,622814,F
11/4/2010,100193 SCH A10 Upright Bike,622801,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,622743,F
11/4/2010,710000 BFX 1090 Dumbbell Kit,622743,F
11/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,622755,F
11/4/2010,95146 BFX 310# Rod Upgrade,622755,F
11/4/2010,001-3660 E-Z Curl Bar,622817,F
11/4/2010,90710 Schwinn Airdyne Reading Stand,622810,T
11/4/2010,000-7262 Xtreme 60x48 Mat Boxed,622807,F
11/4/2010,100070 BFX Xtreme 2 SE,622807,F
11/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",622764,F
11/4/2010,"115000 Kit, U2 310#",622764,F
11/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,622762,F
