10/22/2010,"100120 Kit,BFX TC1000, 2008",1991070,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1991097,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1991089,F
10/22/2010,10293 TRC Machine Mat,1991063,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1991063,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991060,F
10/22/2010,10293 TRC Machine Mat,1991060,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1991074,F
10/22/2010,10293 TRC Machine Mat,1991074,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1991081,F
10/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1991100,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991100,F
10/22/2010,10293 TRC Machine Mat,1991100,F
10/22/2010,10293 TRC Machine Mat,1991067,F
10/22/2010,100150 TC5500,1991093,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991116,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991065,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991072,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1991052,F
10/22/2010,10293 TRC Machine Mat,1991114,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991114,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991056,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991079,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991086,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1991083,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1991077,F
9/17/2010,100141 BFX PR1000,1990913,F
9/17/2010,003-9068 UNI UB200 Bench,1990917,F
9/17/2010,100190 UNI KBK1020,1990917,F
9/17/2010,100170 SCH 240 Recumbent Bike,1990915,F
9/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1990911,F
9/17/2010,004-0615 BFX Body Fat & Water Scale,1990909,T
9/16/2010,"100026 BFX Xtreme SE, Multipack",1990874,F
9/16/2010,100168 SCH 220 Recumbent,1990874,F
9/16/2010,100150 TC5500,1990860,F
9/16/2010,10293 TRC Machine Mat,1990860,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990907,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990907,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990907,F
9/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1990892,F
9/16/2010,100070 BFX Xtreme 2 SE,1990892,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990834,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990834,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990834,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990868,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990868,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990868,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990840,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990840,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990840,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990836,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990836,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990836,F
9/16/2010,10293 TRC Machine Mat,1990890,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",1990890,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990824,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990824,F
9/16/2010,100182 BFX 552 Singlepack Black,1990824,F
9/16/2010,001-7477 Ultimate 2 Accessory Rack,1990886,T
9/16/2010,95146 BFX 310# Rod Upgrade,1990888,F
9/16/2010,98316 SCH MAT W/LOGO 3'X6.5',1990829,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990831,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990831,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990831,F
9/16/2010,3550012 SCH Airdyne-Charcoal,1990827,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1990877,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1990877,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1990877,F
9/16/2010,95146 BFX 310# Rod Upgrade,1990880,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,1990839,F
9/16/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1990905,F
9/16/2010,3530012 SCH Airdyne Evo-Comp,1990825,F
9/16/2010,002-4629 NLS Push Up Bars,1990884,T
9/16/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1990884,T
9/16/2010,"100122 Kit,BFX TC5000, 2008",1990819,F
9/16/2010,95146 BFX 310# Rod Upgrade,1990871,F
