8/26/2010,002-3742 BFX TC5000 Box 1  2008,2588602,F
8/26/2010,002-3741 BFX TC Box 2  ALL  2008,2588602,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2586570,F
8/2/2010,100189 UNI KBK510,2586577,F
8/2/2010,100190 UNI KBK1020,2586605,F
7/30/2010,10293 TRC Machine Mat,2586567,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2586567,F
7/30/2010,"115000 Kit, U2 310#",2586569,F
3/31/2009,002-1181 BFX Revolution XP FT Box 2,2588496,F
3/31/2009,001-8041 BFX Box 1  Generic 210#,2588460,F
3/31/2009,002-3740 BFX TC3000 5000 Box 3  2008,2588444,F
3/31/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2588450,T
8/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2587991,F
8/19/2008,002-0283 Revolution I-Trainer CD-ROM,2587991,F
8/19/2008,001-3661 Tricep Rope,2587991,F
8/19/2008,160000 BFX Revolution,2587991,F
8/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,2587991,F
8/19/2008,001-3660 E-Z Curl Bar,2587991,F
8/19/2008,001-3683 Lumbar Support Pad,2587991,F
8/19/2008,001-7476 Revolution Accessory Rack,2588017,F
8/19/2008,001-5131 CD-ROM  Revo XP I-Trainer,2588017,F
8/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,2588017,F
8/19/2008,160000 BFX Revolution,2588017,F
8/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2588017,F
8/19/2008,10071 Rod Pack  410# upgrade,2587960,F
8/19/2008,"115000 Kit, U2 310#",2587960,F
8/19/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2587960,F
8/19/2008,340001 BFX Blaze Multi Pack,2587927,F
8/19/2008,95146 BFX 310# Rod Upgrade,2587927,F
8/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2587939,F
8/19/2008,001-3661 Tricep Rope,2587939,F
8/19/2008,100070 BFX Xtreme 2 SE,2587939,F
8/19/2008,001-3660 E-Z Curl Bar,2587939,F
8/19/2008,001-3683 Lumbar Support Pad,2587939,F
8/19/2008,001-7476 Revolution Accessory Rack,2587933,F
8/19/2008,001-0012 Revo XP Lat Tower Attachment,2587933,T
8/19/2008,10293 TRC Machine Mat,2587957,F
8/19/2008,"100120 Kit,BFX TC1000, 2008",2587957,F
8/19/2008,10071 Rod Pack  410# upgrade,2587937,F
8/19/2008,"100026 BFX Xtreme SE, Multipack",2587937,F
8/19/2008,95146 BFX 310# Rod Upgrade,2587937,F
8/19/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2587953,F
8/19/2008,340001 BFX Blaze Multi Pack,2588007,F
8/19/2008,"100000 Kit, Ult XTLU",2587925,F
8/19/2008,100070 BFX Xtreme 2 SE,2587940,F
8/19/2008,001-3661 Tricep Rope,2587940,F
