7/23/2010,95146 BFX 310# Rod Upgrade,2538217,F
7/22/2010,93067 LUBE N WALK TREAD LUBE KIT,2538176,F
7/22/2010,12838 BFX Body Building DVD,2538190,F
7/22/2010,001-7476 Revolution Accessory Rack,2538190,F
7/22/2010,001-3660 E-Z Curl Bar,2538190,F
7/22/2010,PK1096 H/R Transmitter Kit,2538121,F
7/22/2010,001-3683 Lumbar Support Pad,2538170,F
7/22/2010,93067 LUBE N WALK TREAD LUBE KIT,2538135,F
7/22/2010,10293 TRC Machine Mat,2538165,F
7/22/2010,100088 SCH 431 Elliptical,2538169,F
7/22/2010,100145 SCH 460 Var. Stride Elliptical,2538137,F
7/7/2009,10293 TRC Machine Mat,2539507,F
7/7/2009,"100121 Kit,BFX TC3000, 2008",2539507,F
7/7/2009,100131 BFX 552 Dumbbell Kit,2539484,F
7/7/2009,95146 BFX 310# Rod Upgrade,2539501,F
7/7/2009,100070 BFX Xtreme 2 SE,2539501,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2539501,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2539455,F
7/7/2009,"100026 BFX Xtreme SE, Multipack",2539455,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2539464,F
7/7/2009,10293 TRC Machine Mat,2539464,F
7/7/2009,100070 BFX Xtreme 2 SE,2539487,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2539487,F
7/7/2009,100070 BFX Xtreme 2 SE,2539439,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2539439,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2539516,F
7/7/2009,10293 TRC Machine Mat,2539516,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2539458,F
7/7/2009,001-7476 Revolution Accessory Rack,2539504,F
7/7/2009,11608 BFX Body Plan Book,2539443,F
7/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2539443,F
7/7/2009,12838 BFX Body Building DVD,2539447,F
7/7/2009,10293 TRC Machine Mat,2539495,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2539495,F
7/7/2009,100131 BFX 552 Dumbbell Kit,2539498,F
7/7/2009,100070 BFX Xtreme 2 SE,2539435,F
7/7/2009,100070 BFX Xtreme 2 SE,2539490,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2539490,F
7/7/2009,100153 Bowflex Classic,2539509,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2539460,F
7/7/2009,100070 BFX Xtreme 2 SE,2539462,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2539462,F
7/6/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2539421,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2539424,F
7/6/2009,160000 BFX Revolution,2539431,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2539427,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2539419,F
3/25/2009,002-3741 BFX TC Box 2  ALL  2008,2538783,F
3/25/2009,002-3741 BFX TC Box 2  ALL  2008,2538808,F
3/25/2009,002-1181 BFX Revolution XP FT Box 2,2538815,F
3/25/2009,002-1181 BFX Revolution XP FT Box 2,2538774,F
3/25/2009,001-7477 Ultimate 2 Accessory Rack,2538771,T
3/25/2009,002-3741 BFX TC Box 2  ALL  2008,2538792,F
8/25/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2537757,F
8/25/2008,95146 BFX 310# Rod Upgrade,2537757,F
8/25/2008,100070 BFX Xtreme 2 SE,2537757,F
8/25/2008,000-7262 Xtreme 60x48 Mat Boxed,2537757,F
8/25/2008,11608 BFX Body Plan Book,2537757,F
8/18/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2540033,F
8/18/2008,160000 BFX Revolution,2540033,F
8/18/2008,001-6393 Revolution XP Accessory Rack,2537817,F
8/18/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2537817,F
