3/3/2015,003-9069 UNI UB300 Bench,9658244,F
2/10/2015,003-9069 UNI UB300 Bench,9654256,F
12/19/2014,100142 BFX PR3000,9721791,F
12/18/2014,160000 BFX Revolution,9634455,F
12/17/2014,140004 BFX 5.1 SelectTech Bench SinglePack,9625405,F
12/11/2014,160000 BFX Revolution,9634444,F
12/11/2014,160000 BFX Revolution,9634565,F
12/11/2014,160000 BFX Revolution,9634677,F
12/8/2014,160000 BFX Revolution,9633713,F
12/8/2014,160000 BFX Revolution,9631869,F
12/8/2014,160000 BFX Revolution,9633289,F
11/7/2014,100142 BFX PR3000,9633289,F
12/8/2014,160000 BFX Revolution,9632184,F
12/8/2014,160000 BFX Revolution,9632076,F
12/2/2014,95146 BFX 310# Rod Upgrade,9656493,F
11/21/2014,100300 BFX SelectTech Stand,9638755,F
10/1/2014,95146 BFX 310# Rod Upgrade,9638755,F
10/1/2014,140004 BFX 5.1 SelectTech Bench SinglePack,9638755,F
10/1/2014,100337 SCH 230 Recumbent Bike,9638755,F
10/1/2014,140003 BFX 3.1 SelectTech Bench SinglePack,9638755,F
10/1/2014,100243 BFX BodyTower,9638755,F
10/1/2014,100142 BFX PR3000,9638755,F
10/1/2014,003-9067 UNI UB100 Bench,9638755,F
11/20/2014,002-4631 Deluxe Yoga Mat Dk Blue,9617589,F
11/19/2014,95146 BFX 310# Rod Upgrade,9656903,F
11/18/2014,100300 BFX SelectTech Stand,9653664,F
10/1/2014,100142 BFX PR3000,9653664,F
10/1/2014,95146 BFX 310# Rod Upgrade,9653664,F
10/1/2014,140003 BFX 3.1 SelectTech Bench SinglePack,9653664,F
10/1/2014,100337 SCH 230 Recumbent Bike,9653664,F
10/1/2014,100243 BFX BodyTower,9653664,F
10/1/2014,100328 SCH A10 Upright Bike,9653664,F
10/1/2014,100208 UNI 445 Masterpack w/Stand,9653664,F
10/1/2014,140004 BFX 5.1 SelectTech Bench SinglePack,9653664,F
10/1/2014,003-9067 UNI UB100 Bench,9653664,F
11/18/2014,100251 SCH 520 Reclined Elliptical,9633933,F
