11/2/2010,10293 TRC Machine Mat,433802,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",433802,F
11/2/2010,10293 TRC Machine Mat,433797,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",433797,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",433778,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,433778,F
11/2/2010,10293 TRC Machine Mat,433778,F
11/2/2010,95146 BFX 310# Rod Upgrade,433789,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,433783,F
11/2/2010,10293 TRC Machine Mat,433783,F
11/2/2010,100150 TC5500,433783,F
11/2/2010,11338 TC5300 Machine Mat,433781,T
11/2/2010,"100120 Kit,BFX TC1000, 2008",433790,F
11/2/2010,10293 TRC Machine Mat,433790,F
11/2/2010,100150 TC5500,433785,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",433782,F
11/2/2010,10293 TRC Machine Mat,433777,F
11/2/2010,100150 TC5500,433777,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,433777,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",433779,F
11/2/2010,100150 TC5500,433788,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,433788,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",433800,F
11/2/2010,100150 TC5500,433784,F
11/2/2010,10293 TRC Machine Mat,433784,F
11/2/2010,100183 NLS Mobia,433795,F
11/2/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",433795,T
11/2/2010,10293 TRC Machine Mat,433780,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",433780,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,433780,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",433791,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,433796,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",433801,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",433786,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",433794,F
11/2/2010,100150 TC5500,433776,F
11/2/2010,10293 TRC Machine Mat,433776,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,433776,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",433787,F
11/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,433799,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,433755,F
11/1/2010,"100122 Kit,BFX TC5000, 2008",433755,F
11/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,433748,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433748,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",433748,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",433773,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433775,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",433775,F
11/1/2010,"100120 Kit,BFX TC1000, 2008",433754,F
11/1/2010,10293 TRC Machine Mat,433754,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",433732,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433721,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",433721,F
11/1/2010,"100122 Kit,BFX TC5000, 2008",433768,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,433768,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",433726,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433726,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",433734,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433734,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",433774,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433774,F
11/1/2010,001-3661 Tricep Rope,433746,F
11/1/2010,000-3158 U2 Ab Attachment Box,433746,F
11/1/2010,"115000 Kit, U2 310#",433746,F
11/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",433746,F
11/1/2010,10071 Rod Pack  410# upgrade,433746,F
11/1/2010,001-3660 E-Z Curl Bar,433746,F
11/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,433741,F
11/1/2010,10071 Rod Pack  410# upgrade,433744,F
11/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",433744,F
11/1/2010,000-3158 U2 Ab Attachment Box,433744,F
11/1/2010,"115000 Kit, U2 310#",433744,F
11/1/2010,"100026 BFX Xtreme SE, Multipack",433742,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",433731,F
11/1/2010,100150 TC5500,433765,F
11/1/2010,100150 TC5500,433745,F
11/1/2010,100131 BFX 552 Dumbbell Kit,433728,F
11/1/2010,100150 TC5500,433733,F
11/1/2010,100150 TC5500,433771,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,433771,F
11/1/2010,10293 TRC Machine Mat,433771,F
11/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",433749,F
11/1/2010,100153 Bowflex Classic,433749,F
