12/2/2009,001-3660 E-Z Curl Bar,3985373,F
12/2/2009,001-3381 Preacher Curl Attach  Xtr X2,3985368,F
11/25/2009,10071 Rod Pack  410# upgrade,3985354,F
11/20/2009,PK1096 H/R Transmitter Kit,3985340,F
11/16/2009,95146 BFX 310# Rod Upgrade,3985123,F
11/16/2009,95146 BFX 310# Rod Upgrade,3985122,F
11/11/2009,95146 BFX 310# Rod Upgrade,3985106,F
11/11/2009,95146 BFX 310# Rod Upgrade,3985105,F
11/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3985099,F
11/9/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3985092,F
11/6/2009,PK1096 H/R Transmitter Kit,3985089,F
11/4/2009,100190 UNI KBK1020,3985398,F
10/27/2009,95146 BFX 310# Rod Upgrade,3985055,F
10/26/2009,10071 Rod Pack  410# upgrade,3985049,F
10/20/2009,95146 BFX 310# Rod Upgrade,3985028,F
10/16/2009,12893 TC All Box 2,3984815,T
10/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3984814,F
10/14/2009,PK1096 H/R Transmitter Kit,3984808,F
10/13/2009,PK1096 H/R Transmitter Kit,3984798,F
10/9/2009,PK1096 H/R Transmitter Kit,3984792,F
10/9/2009,12837 Upper Lower Body Workout DVD,3984790,T
10/1/2009,001-5131 CD-ROM  Revo XP I-Trainer,3984756,F
9/28/2009,PK1096 H/R Transmitter Kit,3984729,F
9/28/2009,000-7262 Xtreme 60x48 Mat Boxed,3984732,F
9/28/2009,95146 BFX 310# Rod Upgrade,3984732,F
9/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3984733,F
9/18/2009,95146 BFX 310# Rod Upgrade,3984486,F
9/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3984470,F
9/11/2009,001-3683 Lumbar Support Pad,3984452,F
9/11/2009,000-0271 Kneed-It Pain Knee Support,3984452,F
9/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3984452,F
9/11/2009,PK1096 H/R Transmitter Kit,3984450,F
9/8/2009,4970015 NT1500 Leg Extension Attachmen,3984441,F
9/2/2009,000-3158 U2 Ab Attachment Box,3984221,F
9/1/2009,12838 BFX Body Building DVD,3984215,F
9/1/2009,11608 BFX Body Plan Book,3984215,F
9/1/2009,001-3660 E-Z Curl Bar,3984215,F
9/1/2009,000-3152 U2 Box 2 (of 7),3984216,F
8/24/2009,95146 BFX 310# Rod Upgrade,3984189,F
8/19/2009,10071 Rod Pack  410# upgrade,3984172,F
8/17/2009,10071 Rod Pack  410# upgrade,3984166,F
8/14/2009,10071 Rod Pack  410# upgrade,3984159,F
8/12/2009,95146 BFX 310# Rod Upgrade,3984146,F
8/12/2009,10071 Rod Pack  410# upgrade,3984146,F
8/11/2009,95146 BFX 310# Rod Upgrade,3984144,F
8/11/2009,95145 410 Power Rod Upgrade (PP Mot),3984141,T
8/11/2009,95146 BFX 310# Rod Upgrade,3984141,F
8/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3983920,F
8/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3983912,F
8/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3983908,F
8/3/2009,10071 Rod Pack  410# upgrade,3983909,F
8/3/2009,98315 SCH MAT W/LOGO 3'X4',3983910,F
7/30/2009,10071 Rod Pack  410# upgrade,3983896,F
7/29/2009,4970015 NT1500 Leg Extension Attachmen,3983893,F
7/27/2009,001-5131 CD-ROM  Revo XP I-Trainer,3983889,F
7/27/2009,10071 Rod Pack  410# upgrade,3983886,F
7/22/2009,001-3381 Preacher Curl Attach  Xtr X2,3983871,F
7/21/2009,95146 BFX 310# Rod Upgrade,3983867,F
7/21/2009,001-3661 Tricep Rope,3983867,F
7/14/2009,95146 BFX 310# Rod Upgrade,3983848,F
7/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3983849,F
7/10/2009,95146 BFX 310# Rod Upgrade,3983838,F
9/23/2008,000-5844 Revolution Box 5,3986087,F
3/12/2007,100019 NLS NB2000 Upright Bike 07,3985396,F
11/17/2006,3820015 Schwinn 113 Upright Bike,3985402,T
8/31/2006,4540012 NS500 Strength System,3985395,F
8/31/2006,4510012 NLS NS200 Strength System,3985395,F
8/31/2006,4590012 NLS NS4000 Strength System,3985395,F
10/25/2004,"100000 Kit, Ult XTLU",3986220,F
10/25/2004,"10172 BFX 79x37"" Mat",3986220,F
10/25/2004,11608 BFX Body Plan Book,3986220,F
10/25/2004,"6600014 Kit, Xtreme 2 210#",3986216,F
10/25/2004,70403 Low Carb Stack,3986216,T
10/25/2004,"10172 BFX 79x37"" Mat",3986224,F
10/25/2004,95146 BFX 310# Rod Upgrade,3986224,F
10/25/2004,"6600014 Kit, Xtreme 2 210#",3986224,F
10/25/2004,11608 BFX Body Plan Book,3986224,F
10/25/2004,90642 Kit  Ppro T-Bar & Foot Hrns,3986222,F
10/25/2004,"6800013 Kit, Sport 210#",3986222,F
10/25/2004,700000 BFX 552 Dumbbell Kit,3986218,F
10/25/2004,"6600014 Kit, Xtreme 2 210#",3986225,F
10/25/2004,"6600014 Kit, Xtreme 2 210#",3986221,F
10/25/2004,"100000 Kit, Ult XTLU",3986214,F
10/25/2004,"10172 BFX 79x37"" Mat",3986214,F
10/25/2004,"10172 BFX 79x37"" Mat",3986223,F
10/25/2004,11608 BFX Body Plan Book,3986223,F
10/25/2004,95146 BFX 310# Rod Upgrade,3986223,F
10/25/2004,"6600014 Kit, Xtreme 2 210#",3986223,F
10/25/2004,"6800013 Kit, Sport 210#",3986219,F
10/25/2004,10071 Rod Pack  410# upgrade,3986215,F
10/25/2004,"100000 Kit, Ult XTLU",3986215,F
10/25/2004,"6800013 Kit, Sport 210#",3986217,F
10/22/2004,13005 BFX 5.1 Bench Box 1 (of 2),3986210,T
10/22/2004,"12995 Stand, BFX Chrome 552",3986210,T
10/22/2004,700000 BFX 552 Dumbbell Kit,3986210,F
10/22/2004,13006 BFX 5.1 Bench Box 2 (of 2),3986210,T
10/22/2004,11608 BFX Body Plan Book,3986213,F
10/22/2004,"6600014 Kit, Xtreme 2 210#",3986213,F
10/22/2004,"6610014 Kit, X2 310#",3986211,F
10/22/2004,10071 Rod Pack  410# upgrade,3986211,F
10/21/2004,"700001 Kit, BFX 552 / 31B/ 21S",3986198,F
10/21/2004,"200022 Kit, BFX TC5000 w/Mat",3986204,F
10/21/2004,"6600014 Kit, Xtreme 2 210#",3986203,F
10/21/2004,"200022 Kit, BFX TC5000 w/Mat",3986206,F
10/21/2004,200021 TRC Model TC3000,3986200,F
10/21/2004,"200022 Kit, BFX TC5000 w/Mat",3986201,F
10/21/2004,"6800013 Kit, Sport 210#",3986202,F
10/21/2004,70403 Low Carb Stack,3986202,T
10/21/2004,"6800013 Kit, Sport 210#",3986208,F
10/21/2004,"6600014 Kit, Xtreme 2 210#",3986199,F
10/21/2004,"6600014 Kit, Xtreme 2 210#",3986207,F
10/21/2004,"110000 Kit, Xtr XLU 210#",3986205,F
10/21/2004,"110001 Kit, Xtr XTLU 210#",3986209,F
10/20/2004,"10172 BFX 79x37"" Mat",3986195,F
10/20/2004,"6800013 Kit, Sport 210#",3986195,F
10/20/2004,"6800013 Kit, Sport 210#",3986194,F
10/20/2004,"10172 BFX 79x37"" Mat",3986194,F
10/20/2004,"6800013 Kit, Sport 210#",3986196,F
10/20/2004,11606 Upper Lower Body Workout Video,3986196,F
10/20/2004,"100000 Kit, Ult XTLU",3986197,F
10/18/2004,"110001 Kit, Xtr XTLU 210#",3986192,F
10/18/2004,11608 BFX Body Plan Book,3986192,F
10/18/2004,"6610014 Kit, X2 310#",3986187,F
10/18/2004,"10172 BFX 79x37"" Mat",3986187,F
10/18/2004,12837 Upper Lower Body Workout DVD,3986187,T
10/18/2004,10071 Rod Pack  410# upgrade,3986187,F
10/18/2004,10293 TRC Machine Mat,3986190,F
10/18/2004,"200001 Kit, TRC TC3000",3986190,F
10/18/2004,"200005 Kit, TRC TC5000 w/mat",3986193,F
10/18/2004,11608 BFX Body Plan Book,3986184,F
10/18/2004,"110001 Kit, Xtr XTLU 210#",3986184,F
10/18/2004,"100000 Kit, Ult XTLU",3986185,F
10/18/2004,"100000 Kit, Ult XTLU",3986186,F
10/18/2004,"110000 Kit, Xtr XLU 210#",3986189,F
10/18/2004,"110000 Kit, Xtr XLU 210#",3986188,F
10/18/2004,"100000 Kit, Ult XTLU",3986191,F
10/15/2004,"200005 Kit, TRC TC5000 w/mat",3986179,F
10/15/2004,"200005 Kit, TRC TC5000 w/mat",3986181,F
10/15/2004,"200005 Kit, TRC TC5000 w/mat",3986180,F
10/15/2004,"100001 Kit, Ult XTU",3986182,F
10/14/2004,"6800013 Kit, Sport 210#",3986178,F
10/13/2004,10071 Rod Pack  410# upgrade,3986170,F
10/13/2004,"100000 Kit, Ult XTLU",3986170,F
10/13/2004,"10172 BFX 79x37"" Mat",3986170,F
10/13/2004,"100000 Kit, Ult XTLU",3986175,F
10/13/2004,200000 NLS TC1000 Kit,3986169,F
10/13/2004,"200005 Kit, TRC TC5000 w/mat",3986176,F
10/13/2004,10297 Champion Sample Pack,3986171,T
10/13/2004,"200018 Kit, TC5000 w/out mat",3986171,F
10/13/2004,10293 TRC Machine Mat,3986171,F
10/13/2004,"110006 Kit, Xtr XTLU 310#",3986174,F
