11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,845955,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,845944,F
11/11/2010,10071 Rod Pack  410# upgrade,845929,F
11/11/2010,003-5496 BFX Men's Clrblock T B W - XL,845924,F
11/11/2010,004-0632 NLS Heart Rate Monitor - reg,845964,T
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",846014,F
11/11/2010,160000 BFX Revolution,846014,F
11/11/2010,100131 BFX 552 Dumbbell Kit,846012,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846012,F
11/11/2010,"100121 Kit,BFX TC3000, 2008",846008,F
11/11/2010,10293 TRC Machine Mat,846008,F
11/11/2010,100131 BFX 552 Dumbbell Kit,846010,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",846004,F
11/11/2010,160000 BFX Revolution,846017,F
11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,845920,F
11/11/2010,3940015 BFX 7 Series Treadmill,845984,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,845983,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,846909,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846909,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",846909,F
9/13/2010,"100120 Kit,BFX TC1000, 2008",846911,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",846910,F
9/13/2010,100131 BFX 552 Dumbbell Kit,846910,F
9/13/2010,"10172 BFX 79x37"" Mat",846910,F
9/13/2010,100131 BFX 552 Dumbbell Kit,846914,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,846912,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846859,F
9/12/2010,000-7262 Xtreme 60x48 Mat Boxed,846883,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846883,F
9/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",846883,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846883,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846857,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846857,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846857,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846818,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846818,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846818,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846861,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846861,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846861,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846879,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846879,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846879,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846880,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846880,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846880,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846853,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846853,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846853,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846908,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846908,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846908,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846855,F
9/12/2010,100150 TC5500,846898,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",846856,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846890,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846890,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846890,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846881,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846850,F
9/12/2010,"100120 Kit,BFX TC1000, 2008",846854,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,846884,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846884,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846884,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846902,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846902,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846851,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",846873,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846873,F
9/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,846892,F
9/12/2010,12838 BFX Body Building DVD,846892,F
9/12/2010,"115000 Kit, U2 310#",846892,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846842,F
9/12/2010,100131 BFX 552 Dumbbell Kit,846900,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846844,F
9/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,846904,F
9/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,846906,F
9/12/2010,10071 Rod Pack  410# upgrade,846852,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846846,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846840,F
9/12/2010,"100120 Kit,BFX TC1000, 2008",846875,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",846896,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846848,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,846849,F
9/12/2010,100153 Bowflex Classic,846847,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",846888,F
4/12/2010,10293 TRC Machine Mat,847736,F
4/12/2010,100150 TC5500,847736,F
4/12/2010,002-4640 Complete Yoga & Pilate Workout,847770,F
4/12/2010,"100122 Kit,BFX TC5000, 2008",847770,F
4/12/2010,10293 TRC Machine Mat,847770,F
4/12/2010,10293 TRC Machine Mat,847718,F
4/12/2010,"100121 Kit,BFX TC3000, 2008",847718,F
4/12/2010,10071 Rod Pack  410# upgrade,847768,F
4/12/2010,100153 Bowflex Classic,847780,F
4/12/2010,"115000 Kit, U2 310#",847762,F
4/12/2010,000-3158 U2 Ab Attachment Box,847762,F
4/12/2010,"115000 Kit, U2 310#",847769,F
4/12/2010,100131 BFX 552 Dumbbell Kit,847776,F
4/12/2010,100131 BFX 552 Dumbbell Kit,847729,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",847784,F
4/12/2010,10293 TRC Machine Mat,847784,F
4/12/2010,100131 BFX 552 Dumbbell Kit,847784,F
4/12/2010,100070 BFX Xtreme 2 SE,847733,F
4/12/2010,000-7262 Xtreme 60x48 Mat Boxed,847733,F
4/12/2010,95146 BFX 310# Rod Upgrade,847733,F
4/12/2010,95146 BFX 310# Rod Upgrade,847782,F
4/12/2010,001-3381 Preacher Curl Attach  Xtr X2,847782,F
4/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,847782,F
4/12/2010,10293 TRC Machine Mat,847720,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",847720,F
4/12/2010,10293 TRC Machine Mat,847772,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",847772,F
4/12/2010,"100121 Kit,BFX TC3000, 2008",847775,F
4/12/2010,10293 TRC Machine Mat,847775,F
4/12/2010,100131 BFX 552 Dumbbell Kit,847774,F
4/12/2010,100131 BFX 552 Dumbbell Kit,847778,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",847765,F
4/12/2010,10293 TRC Machine Mat,847765,F
4/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,847731,F
4/12/2010,10293 TRC Machine Mat,847725,F
4/12/2010,"100121 Kit,BFX TC3000, 2008",847725,F
4/12/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",847764,F
4/12/2010,100183 NLS Mobia,847761,F
4/12/2010,100183 NLS Mobia,847723,F
4/12/2010,100150 TC5500,847773,F
4/12/2010,10293 TRC Machine Mat,847773,F
4/12/2010,95146 BFX 310# Rod Upgrade,847767,F
4/12/2010,"115000 Kit, U2 310#",847817,F
4/12/2010,10293 TRC Machine Mat,847727,F
4/12/2010,"100122 Kit,BFX TC5000, 2008",847727,F
4/12/2010,710000 BFX 1090 Dumbbell Kit,847771,F
1/27/2010,PK1096 H/R Transmitter Kit,847469,F
1/27/2010,100170 SCH 240 Recumbent Bike,847449,F
1/27/2010,001-8041 BFX Box 1  Generic 210#,847472,F
12/15/2009,95146 BFX 310# Rod Upgrade,846025,F
12/15/2009,"115000 Kit, U2 310#",846069,F
12/15/2009,"700005 Kit, BFX 2-in-1 Stand",846056,F
12/15/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",846036,F
12/15/2009,001-0012 Revo XP Lat Tower Attachment,846082,T
12/15/2009,001-3354 Gym Style Ab Crunch Attachment,846088,F
12/15/2009,100070 BFX Xtreme 2 SE,846088,F
12/15/2009,001-3381 Preacher Curl Attach  Xtr X2,846088,F
12/15/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",846024,T
12/15/2009,100183 NLS Mobia,846024,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",846044,F
12/15/2009,100150 TC5500,846077,F
12/15/2009,100153 Bowflex Classic,846084,F
12/15/2009,100183 NLS Mobia,846027,F
12/15/2009,"115000 Kit, U2 310#",846061,F
12/15/2009,160000 BFX Revolution,846040,F
12/15/2009,"700005 Kit, BFX 2-in-1 Stand",846099,F
12/15/2009,001-7476 Revolution Accessory Rack,846101,F
12/15/2009,100131 BFX 552 Dumbbell Kit,846071,F
12/15/2009,710000 BFX 1090 Dumbbell Kit,846038,F
12/15/2009,140003 BFX 3.1 SelectTech Bench SinglePack,846038,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",846114,F
12/15/2009,002-4640 Complete Yoga & Pilate Workout,846114,F
12/15/2009,10293 TRC Machine Mat,846114,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",846057,F
12/15/2009,10293 TRC Machine Mat,846057,F
12/15/2009,100070 BFX Xtreme 2 SE,846050,F
12/15/2009,100070 BFX Xtreme 2 SE,846116,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",846075,F
12/15/2009,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,846031,T
12/15/2009,"100121 Kit,BFX TC3000, 2008",846031,F
12/15/2009,140004 BFX 5.1 SelectTech Bench SinglePack,846073,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",846026,F
12/15/2009,95146 BFX 310# Rod Upgrade,846108,F
12/15/2009,10293 TRC Machine Mat,846060,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",846060,F
12/15/2009,"100026 BFX Xtreme SE, Multipack",846046,F
12/15/2009,95146 BFX 310# Rod Upgrade,846046,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",846112,F
12/15/2009,100070 BFX Xtreme 2 SE,846022,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",846058,F
12/15/2009,000-7262 Xtreme 60x48 Mat Boxed,846042,F
12/15/2009,"100026 BFX Xtreme SE, Multipack",846042,F
12/15/2009,95146 BFX 310# Rod Upgrade,846042,F
12/15/2009,10293 TRC Machine Mat,846064,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",846064,F
12/15/2009,"100026 BFX Xtreme SE, Multipack",846110,F
12/15/2009,100070 BFX Xtreme 2 SE,846066,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",846102,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",846086,F
12/15/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",846023,F
12/15/2009,100090 BFX Revo XP w/ Ab Attachment,846097,F
12/15/2009,100131 BFX 552 Dumbbell Kit,846033,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",846091,F
12/15/2009,11612 Female Athlete's Body Book,846091,T
12/15/2009,100070 BFX Xtreme 2 SE,846059,F
12/15/2009,100070 BFX Xtreme 2 SE,846104,F
12/15/2009,001-3354 Gym Style Ab Crunch Attachment,846104,F
12/15/2009,"115000 Kit, U2 310#",846093,F
12/15/2009,000-3158 U2 Ab Attachment Box,846093,F
12/15/2009,000-3158 U2 Ab Attachment Box,846029,F
12/15/2009,"115000 Kit, U2 310#",846029,F
12/15/2009,"100026 BFX Xtreme SE, Multipack",846079,F
12/15/2009,100131 BFX 552 Dumbbell Kit,846035,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",846067,F
10/8/2009,"100121 Kit,BFX TC3000, 2008",847246,F
9/8/2009,93067 LUBE N WALK TREAD LUBE KIT,846964,F
9/8/2009,95146 BFX 310# Rod Upgrade,846974,F
9/8/2009,95146 BFX 310# Rod Upgrade,846944,F
9/8/2009,93067 LUBE N WALK TREAD LUBE KIT,846990,F
9/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,847007,F
8/8/2009,100070 BFX Xtreme 2 SE,847239,F
8/8/2009,000-7262 Xtreme 60x48 Mat Boxed,847239,F
8/8/2009,95146 BFX 310# Rod Upgrade,847239,F
8/8/2009,10293 TRC Machine Mat,847293,F
8/8/2009,"100121 Kit,BFX TC3000, 2008",847293,F
8/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,847231,F
8/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",847231,F
8/8/2009,160000 BFX Revolution,847231,F
8/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",847253,F
8/8/2009,001-7477 Ultimate 2 Accessory Rack,847253,T
8/8/2009,"115000 Kit, U2 310#",847253,F
8/8/2009,10293 TRC Machine Mat,847296,F
8/8/2009,"100122 Kit,BFX TC5000, 2008",847296,F
8/8/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,847314,F
8/8/2009,"115000 Kit, U2 310#",847294,F
8/8/2009,100131 BFX 552 Dumbbell Kit,847243,F
8/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,847243,F
8/8/2009,100153 Bowflex Classic,847310,F
8/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",847251,F
8/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,847251,F
8/8/2009,160000 BFX Revolution,847251,F
8/8/2009,10293 TRC Machine Mat,847258,F
8/8/2009,"100120 Kit,BFX TC1000, 2008",847258,F
8/8/2009,"100026 BFX Xtreme SE, Multipack",847249,F
8/8/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,847306,F
8/8/2009,"100120 Kit,BFX TC1000, 2008",847291,F
8/8/2009,10293 TRC Machine Mat,847291,F
8/8/2009,100131 BFX 552 Dumbbell Kit,847298,F
8/8/2009,710000 BFX 1090 Dumbbell Kit,847292,F
8/8/2009,"100122 Kit,BFX TC5000, 2008",847260,F
8/8/2009,95146 BFX 310# Rod Upgrade,847226,F
8/8/2009,"100122 Kit,BFX TC5000, 2008",847255,F
8/8/2009,10293 TRC Machine Mat,847255,F
8/8/2009,95146 BFX 310# Rod Upgrade,847304,F
8/8/2009,"100026 BFX Xtreme SE, Multipack",847236,F
8/8/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,847290,F
