12/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",924184,F
12/7/2010,004-4474 XL - Bowflex White W Short Slv,924184,F
12/7/2010,100189 UNI KBK510,924184,F
12/7/2010,003-9067 UNI UB100 Bench,924184,F
12/7/2010,003-3157 Providence Beginner Kettlebell,924184,F
12/7/2010,003-9067 UNI UB100 Bench,924127,F
12/7/2010,100189 UNI KBK510,924127,F
12/7/2010,100189 UNI KBK510,924170,F
12/7/2010,003-9067 UNI UB100 Bench,924170,F
12/7/2010,003-9067 UNI UB100 Bench,924128,F
12/7/2010,100190 UNI KBK1020,924128,F
12/7/2010,003-9067 UNI UB100 Bench,924134,F
12/7/2010,100190 UNI KBK1020,924134,F
12/7/2010,003-9067 UNI UB100 Bench,924180,F
12/7/2010,100190 UNI KBK1020,924180,F
12/7/2010,003-9067 UNI UB100 Bench,924163,F
12/7/2010,100189 UNI KBK510,924163,F
12/7/2010,003-9067 UNI UB100 Bench,924137,F
12/7/2010,100189 UNI KBK510,924137,F
12/7/2010,100189 UNI KBK510,924130,F
12/7/2010,003-9067 UNI UB100 Bench,924130,F
12/7/2010,003-9067 UNI UB100 Bench,924186,F
12/7/2010,100190 UNI KBK1020,924186,F
12/7/2010,003-9067 UNI UB100 Bench,924131,F
12/7/2010,100190 UNI KBK1020,924131,F
12/7/2010,003-9067 UNI UB100 Bench,924167,F
12/7/2010,100190 UNI KBK1020,924167,F
12/7/2010,003-9067 UNI UB100 Bench,924157,F
12/7/2010,100190 UNI KBK1020,924157,F
12/7/2010,003-9067 UNI UB100 Bench,924188,F
12/7/2010,100190 UNI KBK1020,924188,F
12/7/2010,160000 BFX Revolution,924172,F
12/7/2010,100189 UNI KBK510,924187,F
12/7/2010,003-9067 UNI UB100 Bench,924187,F
12/7/2010,003-9067 UNI UB100 Bench,924181,F
12/7/2010,100190 UNI KBK1020,924181,F
12/7/2010,003-9067 UNI UB100 Bench,924129,F
12/7/2010,100190 UNI KBK1020,924129,F
12/7/2010,100189 UNI KBK510,924183,F
12/7/2010,003-9067 UNI UB100 Bench,924183,F
