12/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1435023,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1435023,F
12/17/2010,004-5546 Jump Rope,1435023,F
12/17/2010,002-4632 NLS Club Workout Mat,1435023,F
12/17/2010,002-4629 NLS Push Up Bars,1435023,T
12/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1435055,F
12/17/2010,160000 BFX Revolution,1435055,F
12/17/2010,001-7476 Revolution Accessory Rack,1435055,F
12/17/2010,000-3158 U2 Ab Attachment Box,1435087,F
12/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1435087,F
12/17/2010,"115000 Kit, U2 310#",1435087,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1435087,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1435087,F
12/17/2010,001-7477 Ultimate 2 Accessory Rack,1435087,T
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1435057,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1435057,F
12/17/2010,100153 Bowflex Classic,1435078,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1435044,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1435044,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1435052,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1435052,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1435081,F
12/17/2010,10293 TRC Machine Mat,1435081,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1435060,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1435062,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1435062,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1435047,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1435047,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1435074,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1435074,F
12/17/2010,12838 BFX Body Building DVD,1435049,F
12/17/2010,10293 TRC Machine Mat,1435018,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1435018,F
12/17/2010,100070 BFX Xtreme 2 SE,1435068,F
12/17/2010,95146 BFX 310# Rod Upgrade,1435071,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1435065,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436358,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436327,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436390,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436330,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436378,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436393,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436336,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436353,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436368,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436354,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436318,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436365,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436387,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436347,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436349,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436355,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1436357,F
