10/27/2010,95146 BFX 310# Rod Upgrade,2058622,F
10/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2058622,F
10/27/2010,100070 BFX Xtreme 2 SE,2058622,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058633,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060686,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058687,F
10/27/2010,100150 TC5500,2058630,F
10/27/2010,10293 TRC Machine Mat,2058630,F
10/27/2010,100150 TC5500,2060642,F
10/27/2010,10293 TRC Machine Mat,2060642,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2060681,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2060639,F
10/27/2010,"115000 Kit, U2 310#",2060697,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2060697,F
10/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2060697,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2058652,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2058652,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2058701,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2058701,F
10/27/2010,95146 BFX 310# Rod Upgrade,2060637,F
10/27/2010,100070 BFX Xtreme 2 SE,2060637,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2060637,F
10/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2060637,F
10/27/2010,10293 TRC Machine Mat,2058716,F
10/27/2010,100150 TC5500,2058716,F
10/27/2010,002-4640 Complete Yoga & Pilate Workout,2058658,F
10/27/2010,100183 NLS Mobia,2058658,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060661,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058678,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058714,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060618,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2060620,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2060620,F
10/27/2010,100150 TC5500,2058697,F
10/27/2010,100153 Bowflex Classic,2060633,F
10/27/2010,100153 Bowflex Classic,2058684,F
10/27/2010,160000 BFX Revolution,2058626,F
10/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2058626,F
10/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2058626,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060674,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060625,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2060657,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2060667,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2060667,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2058690,F
10/27/2010,100070 BFX Xtreme 2 SE,2060646,F
10/27/2010,95146 BFX 310# Rod Upgrade,2060646,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2060664,F
10/27/2010,10293 TRC Machine Mat,2060664,F
10/27/2010,10071 Rod Pack  410# upgrade,2058646,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058639,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060670,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060648,F
10/27/2010,100070 BFX Xtreme 2 SE,2058711,F
10/27/2010,95146 BFX 310# Rod Upgrade,2058711,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2060701,F
10/27/2010,10293 TRC Machine Mat,2060701,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2058618,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060623,F
10/27/2010,10293 TRC Machine Mat,2060623,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060624,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060627,F
10/27/2010,100150 TC5500,2058708,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060677,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060641,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060644,F
10/27/2010,10293 TRC Machine Mat,2060644,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058681,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2060672,F
10/27/2010,100150 TC5500,2060659,F
10/27/2010,160000 BFX Revolution,2060651,F
10/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2060651,F
10/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2060651,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2058650,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2058636,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060690,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2058642,F
10/27/2010,100150 TC5500,2060635,F
10/27/2010,100150 TC5500,2058694,F
10/27/2010,100150 TC5500,2060629,F
10/27/2010,100153 Bowflex Classic,2060684,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2058648,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2060631,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2060693,F
9/26/2010,100182 BFX 552 Singlepack Black,2060296,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2060308,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2060317,F
9/26/2010,100182 BFX 552 Singlepack Black,2060277,F
9/26/2010,100182 BFX 552 Singlepack Black,2060281,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2060283,F
9/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,2060287,F
9/26/2010,001-7476 Revolution Accessory Rack,2060287,F
9/26/2010,001-3661 Tricep Rope,2060287,F
9/26/2010,160000 BFX Revolution,2060287,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2060306,F
9/26/2010,100182 BFX 552 Singlepack Black,2060306,F
