6/4/2007,"700011 Kit, BFX 220 Dumbbell",1525573,F
6/4/2007,"115000 Kit, U2 310#",1525586,F
6/4/2007,"115000 Kit, U2 310#",1525593,F
6/4/2007,700000 BFX 552 Dumbbell Kit,1525578,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1525578,F
6/4/2007,11338 TC5300 Machine Mat,1525523,T
6/4/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1525523,T
6/4/2007,"10172 BFX 79x37"" Mat",1525533,F
6/4/2007,710000 BFX 1090 Dumbbell Kit,1525533,F
6/4/2007,"700005 Kit, BFX 2-in-1 Stand",1525533,F
6/4/2007,"115000 Kit, U2 310#",1525611,F
6/4/2007,160000 BFX Revolution,1525584,F
6/4/2007,700000 BFX 552 Dumbbell Kit,1525590,F
6/4/2007,"700005 Kit, BFX 2-in-1 Stand",1525590,F
6/4/2007,"115000 Kit, U2 310#",1525529,F
6/4/2007,160000 BFX Revolution,1525589,F
6/4/2007,002-0283 Revolution I-Trainer CD-ROM,1525589,F
6/4/2007,100070 BFX Xtreme 2 SE,1525581,F
6/4/2007,000-7262 Xtreme 60x48 Mat Boxed,1525581,F
6/4/2007,001-3661 Tricep Rope,1525581,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1525581,F
6/4/2007,001-3660 E-Z Curl Bar,1525581,F
6/4/2007,100070 BFX Xtreme 2 SE,1525591,F
6/4/2007,700000 BFX 552 Dumbbell Kit,1525520,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1525520,F
6/4/2007,"100026 BFX Xtreme SE, Multipack",1525567,F
6/4/2007,100070 BFX Xtreme 2 SE,1525526,F
5/15/2007,220000 BFX TC5300 Kit,1526542,F
5/2/2007,"700013 Kit, BFX 220 DB / Stand",1525015,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525009,F
4/27/2007,3710014 Schwinn IC EVO-SR '04,1524944,T
4/26/2007,100016 NLS NR2000 Recumbent Bike 07,1524942,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1524993,F
3/26/2007,"115000 Kit, U2 310#",1524993,F
3/26/2007,340001 BFX Blaze Multi Pack,1524960,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1524960,F
3/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,1524956,F
3/26/2007,002-0283 Revolution I-Trainer CD-ROM,1524956,F
3/26/2007,160000 BFX Revolution,1524956,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1524956,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526549,F
3/26/2007,002-0283 Revolution I-Trainer CD-ROM,1526549,F
3/26/2007,160000 BFX Revolution,1526549,F
3/26/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1526544,F
3/26/2007,700000 BFX 552 Dumbbell Kit,1526544,F
3/26/2007,710000 BFX 1090 Dumbbell Kit,1526569,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1524971,F
3/26/2007,000-6527 BFX Heart Rate Monitor,1526566,T
3/26/2007,200021 TRC Model TC3000,1526566,F
3/26/2007,220000 BFX TC5300 Kit,1526576,F
3/26/2007,"6610014 Kit, X2 310#",1526553,F
3/26/2007,10071 Rod Pack  410# upgrade,1526553,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1524965,F
3/26/2007,000-7262 Xtreme 60x48 Mat Boxed,1524965,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526590,F
3/26/2007,"115001 Kit, U2 w/Ab Attachment",1526590,F
3/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1526583,F
3/26/2007,710000 BFX 1090 Dumbbell Kit,1526583,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1524977,F
3/26/2007,"100026 BFX Xtreme SE, Multipack",1526536,F
3/26/2007,340001 BFX Blaze Multi Pack,1526562,F
3/26/2007,"10172 BFX 79x37"" Mat",1526562,F
3/26/2007,"6610014 Kit, X2 310#",1524986,F
3/26/2007,10071 Rod Pack  410# upgrade,1524986,F
3/26/2007,"115000 Kit, U2 310#",1526571,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1524951,F
3/26/2007,000-7262 Xtreme 60x48 Mat Boxed,1524951,F
3/26/2007,200023 TRC Model TC5000,1524989,F
3/26/2007,10293 TRC Machine Mat,1524989,F
3/26/2007,000-3682 BFX 2-in-1 Stand,1524962,F
3/26/2007,700000 BFX 552 Dumbbell Kit,1524962,F
3/26/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1524983,T
3/26/2007,"100026 BFX Xtreme SE, Multipack",1526539,F
3/26/2007,3940015 BFX 7 Series Treadmill,1526555,F
3/26/2007,"100026 BFX Xtreme SE, Multipack",1524974,F
3/26/2007,"100000 Kit, Ult XTLU",1526559,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526559,F
3/26/2007,200021 TRC Model TC3000,1526587,F
3/26/2007,200021 TRC Model TC3000,1524980,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1524968,F
3/26/2007,200021 TRC Model TC3000,1526579,F
3/26/2007,200021 TRC Model TC3000,1526574,F
12/29/2006,"6600014 Kit, Xtreme 2 210#",1526876,F
12/29/2006,95146 BFX 310# Rod Upgrade,1526876,F
12/29/2006,11608 BFX Body Plan Book,1526876,F
12/29/2006,700000 BFX 552 Dumbbell Kit,1526887,F
12/29/2006,"700005 Kit, BFX 2-in-1 Stand",1526887,F
12/29/2006,200020 Bowflex TC1000,1526859,F
12/29/2006,10293 TRC Machine Mat,1526859,F
12/29/2006,200020 Bowflex TC1000,1526868,F
12/29/2006,200023 TRC Model TC5000,1526907,F
12/29/2006,"115000 Kit, U2 310#",1526863,F
12/29/2006,700000 BFX 552 Dumbbell Kit,1526848,F
12/29/2006,700000 BFX 552 Dumbbell Kit,1526872,F
12/29/2006,"700005 Kit, BFX 2-in-1 Stand",1526872,F
12/29/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1526854,F
12/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1526852,F
12/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526906,F
12/29/2006,"115000 Kit, U2 310#",1526906,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526902,F
12/29/2006,160000 BFX Revolution,1526902,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526910,F
12/29/2006,001-7476 Revolution Accessory Rack,1526910,F
12/29/2006,160000 BFX Revolution,1526910,F
12/29/2006,002-0283 Revolution I-Trainer CD-ROM,1526910,F
12/29/2006,001-7476 Revolution Accessory Rack,1526855,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526855,F
12/29/2006,160000 BFX Revolution,1526855,F
12/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526855,F
12/29/2006,002-0283 Revolution I-Trainer CD-ROM,1526855,F
12/29/2006,001-7477 Ultimate 2 Accessory Rack,1526883,T
12/29/2006,"115000 Kit, U2 310#",1526883,F
12/29/2006,95146 BFX 310# Rod Upgrade,1526879,F
12/29/2006,"100026 BFX Xtreme SE, Multipack",1526879,F
12/29/2006,"10172 BFX 79x37"" Mat",1526877,F
12/29/2006,10071 Rod Pack  410# upgrade,1526877,F
12/29/2006,"6610014 Kit, X2 310#",1526877,F
12/29/2006,"10172 BFX 79x37"" Mat",1526913,F
12/29/2006,340001 BFX Blaze Multi Pack,1526913,F
12/29/2006,140003 BFX 3.1 SelectTech Bench SinglePack,1526916,F
12/29/2006,000-3682 BFX 2-in-1 Stand,1526916,F
12/29/2006,700000 BFX 552 Dumbbell Kit,1526916,F
12/29/2006,220000 BFX TC5300 Kit,1526871,F
12/29/2006,"115000 Kit, U2 310#",1526881,F
12/29/2006,"6600014 Kit, Xtreme 2 210#",1526864,F
12/29/2006,200023 TRC Model TC5000,1526869,F
12/29/2006,95146 BFX 310# Rod Upgrade,1526849,F
12/29/2006,10071 Rod Pack  410# upgrade,1526849,F
12/29/2006,"100026 BFX Xtreme SE, Multipack",1526849,F
12/29/2006,10071 Rod Pack  410# upgrade,1526911,F
12/29/2006,"115000 Kit, U2 310#",1526911,F
12/29/2006,"10172 BFX 79x37"" Mat",1526888,F
12/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1526888,F
12/29/2006,160000 BFX Revolution,1526875,F
12/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526875,F
12/29/2006,160000 BFX Revolution,1526858,F
12/29/2006,160000 BFX Revolution,1526861,F
12/29/2006,160000 BFX Revolution,1526865,F
12/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526865,F
12/29/2006,200021 TRC Model TC3000,1526912,F
12/29/2006,10293 TRC Machine Mat,1526874,F
12/29/2006,200021 TRC Model TC3000,1526874,F
12/29/2006,"700001 Kit, BFX 552 / 31B/ 21S",1526851,F
12/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1526895,F
12/29/2006,001-8041 BFX Box 1  Generic 210#,1526893,F
12/29/2006,"115000 Kit, U2 310#",1526892,F
12/29/2006,"115000 Kit, U2 310#",1526862,F
12/29/2006,"115000 Kit, U2 310#",1526915,F
12/29/2006,"10172 BFX 79x37"" Mat",1526915,F
12/29/2006,160000 BFX Revolution,1526870,F
12/29/2006,160000 BFX Revolution,1526900,F
12/29/2006,160000 BFX Revolution,1526878,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526878,F
12/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526878,F
12/29/2006,160000 BFX Revolution,1526880,F
12/29/2006,160000 BFX Revolution,1526844,F
12/29/2006,11612 Female Athlete's Body Book,1526903,T
12/29/2006,"700013 Kit, BFX 220 DB / Stand",1526903,F
12/29/2006,"100026 BFX Xtreme SE, Multipack",1526914,F
12/29/2006,000-7262 Xtreme 60x48 Mat Boxed,1526914,F
12/29/2006,340001 BFX Blaze Multi Pack,1526846,F
12/29/2006,340001 BFX Blaze Multi Pack,1526860,F
12/29/2006,10293 TRC Machine Mat,1526891,F
12/29/2006,200021 TRC Model TC3000,1526891,F
12/29/2006,340001 BFX Blaze Multi Pack,1526856,F
12/29/2006,"115001 Kit, U2 w/Ab Attachment",1526897,F
12/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526897,F
12/29/2006,"115001 Kit, U2 w/Ab Attachment",1526885,F
12/29/2006,160000 BFX Revolution,1526909,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526909,F
12/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526909,F
12/29/2006,160000 BFX Revolution,1526857,F
12/29/2006,200021 TRC Model TC3000,1526890,F
12/29/2006,160000 BFX Revolution,1526901,F
12/29/2006,160000 BFX Revolution,1526889,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526889,F
12/29/2006,200020 Bowflex TC1000,1526884,F
12/29/2006,000-7262 Xtreme 60x48 Mat Boxed,1526908,F
12/29/2006,"6610014 Kit, X2 310#",1526908,F
12/29/2006,001-7476 Revolution Accessory Rack,1526917,F
12/29/2006,160000 BFX Revolution,1526917,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526917,F
12/29/2006,160000 BFX Revolution,1526853,F
12/29/2006,200021 TRC Model TC3000,1526896,F
12/29/2006,200021 TRC Model TC3000,1526886,F
12/29/2006,"6600014 Kit, Xtreme 2 210#",1526882,F
12/29/2006,200020 Bowflex TC1000,1526905,F
12/29/2006,200023 TRC Model TC5000,1526899,F
12/29/2006,"6600014 Kit, Xtreme 2 210#",1526867,F
12/29/2006,200020 Bowflex TC1000,1526898,F
12/29/2006,200023 TRC Model TC5000,1526894,F
12/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526850,F
12/29/2006,160000 BFX Revolution,1526850,F
12/29/2006,"100026 BFX Xtreme SE, Multipack",1526904,F
12/29/2006,340001 BFX Blaze Multi Pack,1526847,F
12/29/2006,160000 BFX Revolution,1526873,F
12/29/2006,160000 BFX Revolution,1526866,F
12/29/2006,200021 TRC Model TC3000,1526845,F
12/28/2006,95146 BFX 310# Rod Upgrade,1526840,F
12/28/2006,"6600014 Kit, Xtreme 2 210#",1526840,F
12/28/2006,340001 BFX Blaze Multi Pack,1526821,F
12/28/2006,220000 BFX TC5300 Kit,1526842,F
12/28/2006,10293 TRC Machine Mat,1526842,F
12/28/2006,"6610014 Kit, X2 310#",1526839,F
12/28/2006,"115000 Kit, U2 310#",1526834,F
12/28/2006,200023 TRC Model TC5000,1526831,F
12/28/2006,10293 TRC Machine Mat,1526831,F
12/28/2006,10293 TRC Machine Mat,1526827,F
12/28/2006,200023 TRC Model TC5000,1526827,F
12/28/2006,220000 BFX TC5300 Kit,1526829,F
12/28/2006,"115000 Kit, U2 310#",1526822,F
12/28/2006,"115001 Kit, U2 w/Ab Attachment",1526838,F
12/28/2006,160000 BFX Revolution,1526823,F
12/28/2006,001-7476 Revolution Accessory Rack,1526823,F
12/28/2006,200020 Bowflex TC1000,1526841,F
12/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526820,F
12/28/2006,"115000 Kit, U2 310#",1526820,F
12/28/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526828,F
12/28/2006,160000 BFX Revolution,1526828,F
12/28/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1526818,F
12/28/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1526825,F
12/28/2006,340001 BFX Blaze Multi Pack,1526835,F
12/28/2006,"115000 Kit, U2 310#",1526843,F
12/28/2006,160000 BFX Revolution,1526836,F
12/28/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526836,F
12/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526836,F
12/28/2006,200023 TRC Model TC5000,1526830,F
12/28/2006,200023 TRC Model TC5000,1526833,F
12/28/2006,200023 TRC Model TC5000,1526837,F
12/28/2006,"115000 Kit, U2 310#",1526826,F
12/28/2006,200023 TRC Model TC5000,1526824,F
12/28/2006,160000 BFX Revolution,1526819,F
12/28/2006,200021 TRC Model TC3000,1526832,F
12/18/2006,11338 TC5300 Machine Mat,1525817,T
12/18/2006,3611016 Schwinn 418p Elliptical,1525817,F
12/18/2006,"700011-R Kit, BFX 220 Dumbbell REFURB",1525741,F
12/18/2006,"10172 BFX 79x37"" Mat",1525746,F
12/18/2006,95146 BFX 310# Rod Upgrade,1525746,F
12/18/2006,10071 Rod Pack  410# upgrade,1525746,F
12/18/2006,340001 BFX Blaze Multi Pack,1525746,F
12/18/2006,200020-R TRC Model TC1000 REFURB,1525796,F
12/18/2006,"115000 Kit, U2 310#",1525745,F
12/18/2006,115000-R Ultimate 2 REFURB,1525775,F
12/18/2006,115000-R Ultimate 2 REFURB,1525727,F
12/18/2006,6800013-R BFX Sport 210# REFURB,1525721,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525794,F
12/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,1525755,F
12/18/2006,002-2670 Trampoline Workout System,1525795,T
12/18/2006,"700011-R Kit, BFX 220 Dumbbell REFURB",1525735,F
12/18/2006,115000-R Ultimate 2 REFURB,1525744,F
12/18/2006,160000 BFX Revolution,1525813,F
12/18/2006,002-0283 Revolution I-Trainer CD-ROM,1525813,F
12/18/2006,200023-R TC5000 REFURB,1525789,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525787,F
12/18/2006,200021 TRC Model TC3000,1525771,F
12/18/2006,"180000 Kit, Conquest",1525769,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525783,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525719,F
12/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,1525723,F
12/18/2006,"6600014 Kit, Xtreme 2 210#",1525790,F
12/18/2006,"160000-R Kit,BFX Revolution 220# Refurb",1525791,F
12/18/2006,"180000 Kit, Conquest",1525759,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525757,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525742,F
12/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,1525809,F
12/18/2006,4720015 NT1010 Flat to Incline,1525779,F
12/18/2006,200020-R TRC Model TC1000 REFURB,1525753,F
12/18/2006,115000-R Ultimate 2 REFURB,1525811,F
12/18/2006,"700013 Kit, BFX 220 DB / Stand",1525815,F
12/18/2006,4720015 NT1010 Flat to Incline,1525773,F
12/18/2006,200021-R TRC Model TC3000 REFURB,1525804,F
12/18/2006,200023-R TC5000 REFURB,1525729,F
12/18/2006,200023-R TC5000 REFURB,1525740,F
12/18/2006,"180000 Kit, Conquest",1525793,F
12/18/2006,"180000 Kit, Conquest",1525761,F
12/18/2006,"180000 Kit, Conquest",1525765,F
12/18/2006,700000-R BFX ST 552 DB Kit REFURB,1525767,F
12/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,1525737,F
12/18/2006,001-7888 ISOBOARD COMPLETE WORKOUT,1525777,T
12/18/2006,4720015 NT1010 Flat to Incline,1525785,F
12/18/2006,"700100 Kit, BFX 552 / Mat / 21S / 51B",1525806,F
12/18/2006,200020-R TRC Model TC1000 REFURB,1525763,F
12/18/2006,140004-R 5.1 SelectBench SPack-Refurb,1525743,T
11/10/2006,"100000 Kit, Ult XTLU",1526006,F
11/10/2006,160000 BFX Revolution,1525986,F
11/10/2006,002-0283 Revolution I-Trainer CD-ROM,1525986,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525986,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1525988,F
11/10/2006,200023 TRC Model TC5000,1525920,F
11/10/2006,10293 TRC Machine Mat,1525920,F
11/10/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1525924,F
11/10/2006,"10172 BFX 79x37"" Mat",1525991,F
11/10/2006,340001 BFX Blaze Multi Pack,1525991,F
11/10/2006,12837 Upper Lower Body Workout DVD,1525991,T
11/10/2006,10071 Rod Pack  410# upgrade,1525930,F
11/10/2006,95146 BFX 310# Rod Upgrade,1525930,F
11/10/2006,340001 BFX Blaze Multi Pack,1525930,F
11/10/2006,"115000 Kit, U2 310#",1525937,F
11/10/2006,"115000 Kit, U2 310#",1525946,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525946,F
11/10/2006,"115001 Kit, U2 w/Ab Attachment",1525922,F
11/10/2006,"700011 Kit, BFX 220 Dumbbell",1525922,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1525982,F
11/10/2006,"10172 BFX 79x37"" Mat",1525982,F
11/10/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1525918,F
11/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525928,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1525928,F
11/10/2006,11608 BFX Body Plan Book,1525928,F
11/10/2006,000-7262 Xtreme 60x48 Mat Boxed,1525928,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526011,F
11/10/2006,001-7476 Revolution Accessory Rack,1526011,F
11/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526011,F
11/10/2006,002-0283 Revolution I-Trainer CD-ROM,1526011,F
11/10/2006,160000 BFX Revolution,1526011,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1525932,F
11/10/2006,160000 BFX Revolution,1525932,F
11/10/2006,001-7476 Revolution Accessory Rack,1525932,F
11/10/2006,200021 TRC Model TC3000,1526003,F
11/10/2006,95146 BFX 310# Rod Upgrade,1525999,F
11/10/2006,340001 BFX Blaze Multi Pack,1525999,F
11/10/2006,11608 BFX Body Plan Book,1525981,F
11/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1525981,F
11/10/2006,"115001 Kit, U2 w/Ab Attachment",1525981,F
11/10/2006,340001 BFX Blaze Multi Pack,1525933,F
11/10/2006,"10172 BFX 79x37"" Mat",1525933,F
11/10/2006,"115000 Kit, U2 310#",1526009,F
11/10/2006,200020 Bowflex TC1000,1525926,F
11/10/2006,"115000 Kit, U2 310#",1525919,F
11/10/2006,160000 BFX Revolution,1526010,F
11/10/2006,220000 BFX TC5300 Kit,1525994,F
11/10/2006,11338 TC5300 Machine Mat,1525994,T
11/10/2006,"115000 Kit, U2 310#",1525996,F
11/10/2006,"700011 Kit, BFX 220 Dumbbell",1526005,F
11/10/2006,340001 BFX Blaze Multi Pack,1525935,F
11/10/2006,"100000 Kit, Ult XTLU",1525943,F
11/10/2006,"110001 Kit, Xtr XTLU 210#",1526008,F
11/10/2006,"10172 BFX 79x37"" Mat",1526008,F
11/10/2006,"100000 Kit, Ult XTLU",1525940,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1526001,F
6/21/2006,"10172 BFX 79x37"" Mat",1526642,F
6/21/2006,"700007 Kit, 5.1 Bench",1526642,F
6/21/2006,700000 BFX 552 Dumbbell Kit,1526642,F
6/21/2006,"700005 Kit, BFX 2-in-1 Stand",1526642,F
6/21/2006,220000 BFX TC5300 Kit,1526716,F
6/21/2006,11338 TC5300 Machine Mat,1526716,T
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526628,F
6/21/2006,10071 Rod Pack  410# upgrade,1526628,F
6/21/2006,"115000 Kit, U2 310#",1526628,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526632,F
6/21/2006,11608 BFX Body Plan Book,1526632,F
6/21/2006,"6600014 Kit, Xtreme 2 210#",1526632,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526717,F
6/21/2006,160000 BFX Revolution,1526717,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526717,F
6/21/2006,000-7262 Xtreme 60x48 Mat Boxed,1526639,F
6/21/2006,"6610014 Kit, X2 310#",1526639,F
6/21/2006,"100000 Kit, Ult XTLU",1526707,F
6/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526707,F
6/21/2006,"10172 BFX 79x37"" Mat",1526707,F
6/21/2006,"115000 Kit, U2 310#",1526704,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526704,F
6/21/2006,"6800013 Kit, Sport 210#",1526636,F
6/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526711,F
6/21/2006,"115001 Kit, U2 w/Ab Attachment",1526711,F
6/21/2006,11608 BFX Body Plan Book,1526711,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526666,F
6/21/2006,160000 BFX Revolution,1526666,F
6/21/2006,"10172 BFX 79x37"" Mat",1526634,F
6/21/2006,"6810013 Kit, Sport 310#",1526634,F
6/21/2006,12900 Bowflex Pilates Kit,1526634,T
6/21/2006,"110001 Kit, Xtr XTLU 210#",1526657,F
6/21/2006,"6600014 Kit, Xtreme 2 210#",1526713,F
6/21/2006,200020 Bowflex TC1000,1526715,F
6/21/2006,"6600014 Kit, Xtreme 2 210#",1526645,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526659,F
6/21/2006,10071 Rod Pack  410# upgrade,1526669,F
6/21/2006,"115001 Kit, U2 w/Ab Attachment",1526669,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526669,F
6/21/2006,"110001 Kit, Xtr XTLU 210#",1526654,F
6/21/2006,160000 BFX Revolution,1526709,F
6/21/2006,"6600014 Kit, Xtreme 2 210#",1526618,F
6/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526618,F
6/21/2006,200023 TRC Model TC5000,1526661,F
6/21/2006,160000 BFX Revolution,1526652,F
6/21/2006,12999 BFX 552 Dumbbell,1526630,F
6/21/2006,"115000 Kit, U2 310#",1526701,F
6/21/2006,12837 Upper Lower Body Workout DVD,1526649,T
6/21/2006,"6600014 Kit, Xtreme 2 210#",1526649,F
6/21/2006,"6800013 Kit, Sport 210#",1526664,F
4/12/2006,"6800013 Kit, Sport 210#",1526073,F
4/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526038,F
4/12/2006,000-7262 Xtreme 60x48 Mat Boxed,1526038,F
4/12/2006,11608 BFX Body Plan Book,1526038,F
4/12/2006,"6600014 Kit, Xtreme 2 210#",1526038,F
4/12/2006,95146 BFX 310# Rod Upgrade,1526038,F
4/12/2006,"110001 Kit, Xtr XTLU 210#",1526083,F
4/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526083,F
4/12/2006,11608 BFX Body Plan Book,1526083,F
4/12/2006,"110001 Kit, Xtr XTLU 210#",1526019,F
4/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526019,F
4/12/2006,000-7262 Xtreme 60x48 Mat Boxed,1526019,F
4/12/2006,11608 BFX Body Plan Book,1526019,F
4/12/2006,"100000 Kit, Ult XTLU",1526092,F
4/12/2006,"10172 BFX 79x37"" Mat",1526092,F
4/12/2006,"115000 Kit, U2 310#",1526067,F
4/12/2006,000-3158 U2 Ab Attachment Box,1526067,F
4/12/2006,"115000 Kit, U2 310#",1526051,F
4/12/2006,160000 BFX Revolution,1526069,F
4/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526069,F
4/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,1526069,F
4/12/2006,"6600014 Kit, Xtreme 2 210#",1526034,F
4/12/2006,000-7262 Xtreme 60x48 Mat Boxed,1526034,F
4/12/2006,"6800013 Kit, Sport 210#",1526096,F
4/12/2006,200020 Bowflex TC1000,1526077,F
4/12/2006,000-7262 Xtreme 60x48 Mat Boxed,1526044,F
4/12/2006,95146 BFX 310# Rod Upgrade,1526044,F
4/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1526044,F
4/12/2006,"6600014 Kit, Xtreme 2 210#",1526044,F
4/12/2006,11608 BFX Body Plan Book,1526044,F
4/12/2006,10293 TRC Machine Mat,1526117,F
4/12/2006,200023 TRC Model TC5000,1526117,F
4/12/2006,"100000 Kit, Ult XTLU",1526063,F
4/12/2006,000-3158 U2 Ab Attachment Box,1526063,F
4/12/2006,"110000 Kit, Xtr XLU 210#",1526110,F
4/12/2006,"115001 Kit, U2 w/Ab Attachment",1526094,F
4/12/2006,160000 BFX Revolution,1526112,F
4/12/2006,"6800013 Kit, Sport 210#",1526079,F
4/12/2006,"6800013 Kit, Sport 210#",1526088,F
4/12/2006,700000 BFX 552 Dumbbell Kit,1526114,F
4/12/2006,200023 TRC Model TC5000,1526036,F
4/12/2006,"10172 BFX 79x37"" Mat",1526090,F
4/12/2006,"6800013 Kit, Sport 210#",1526090,F
4/12/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1526100,F
4/12/2006,000-7262 Xtreme 60x48 Mat Boxed,1526031,F
4/12/2006,"6600014 Kit, Xtreme 2 210#",1526031,F
4/12/2006,"115000 Kit, U2 310#",1526108,F
4/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1526108,F
4/12/2006,200021 TRC Model TC3000,1526048,F
4/12/2006,"6800013 Kit, Sport 210#",1526060,F
4/12/2006,700000 BFX 552 Dumbbell Kit,1526086,F
4/12/2006,"700005 Kit, BFX 2-in-1 Stand",1526086,F
4/12/2006,"700007 Kit, 5.1 Bench",1526086,F
4/12/2006,"6800013 Kit, Sport 210#",1526071,F
4/12/2006,"110001 Kit, Xtr XTLU 210#",1526081,F
4/12/2006,"110001 Kit, Xtr XTLU 210#",1526042,F
4/12/2006,11608 BFX Body Plan Book,1526042,F
4/12/2006,"115001 Kit, U2 w/Ab Attachment",1526046,F
4/12/2006,"6800013 Kit, Sport 210#",1526029,F
4/12/2006,"6810013 Kit, Sport 310#",1526106,F
