11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2992311,F
11/22/2010,003-4036 NLS Mobia Box 1,2994649,F
11/22/2010,002-6841 BFX 552 Dumbbell Single,2992218,F
11/22/2010,002-1181 BFX Revolution XP FT Box 2,2994621,F
11/22/2010,PK1096 H/R Transmitter Kit,2992249,F
11/22/2010,002-3741 BFX TC Box 2  ALL  2008,2994637,F
6/23/2009,001-8041 BFX Box 1  Generic 210#,2995731,F
6/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2995800,F
6/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2995729,F
6/23/2009,93067 LUBE N WALK TREAD LUBE KIT,2995797,F
6/23/2009,002-5740 BFX TC1000 Box 3  2008,2995785,F
6/23/2009,3940015 BFX 7 Series Treadmill,2995794,F
6/23/2009,100129 SCH20 Series-North America,2995803,F
6/23/2009,002-3741 BFX TC Box 2  ALL  2008,2995807,F
6/23/2009,002-3740 BFX TC3000 5000 Box 3  2008,2995781,F
6/23/2009,002-3741 BFX TC Box 2  ALL  2008,2995808,F
6/23/2009,002-3741 BFX TC Box 2  ALL  2008,2995735,F
2/8/2008,001-4983 Box 3  Blaze,2993655,T
2/8/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2993656,F
2/8/2008,"10172 BFX 79x37"" Mat",2993656,F
2/8/2008,001-3660 E-Z Curl Bar,2993689,F
2/8/2008,001-8041 BFX Box 1  Generic 210#,2993667,F
2/8/2008,12893 TC All Box 2,2993686,T
2/8/2008,12893-R TC All Box 2 REFURB,2993644,T
2/8/2008,000-3153 U2 Box 3 (of 7),2993650,F
2/8/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2993673,F
2/8/2008,12895 TC3000/5000 Box 3,2993707,T
2/8/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2993692,F
2/8/2008,11816 Ult Box 3,2993691,T
2/8/2008,PK1096 H/R Transmitter Kit,2993657,F
2/8/2008,001-8041 BFX Box 1  Generic 210#,2993670,F
2/7/2008,95146 BFX 310# Rod Upgrade,2993623,F
2/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2993621,F
2/7/2008,001-5131 CD-ROM  Revo XP I-Trainer,2993621,F
2/7/2008,PK1096 H/R Transmitter Kit,2993624,F
2/7/2008,001-8042 Box 1  Generic 310#,2993631,T
3/23/2007,95146 BFX 310# Rod Upgrade,2996514,F
3/22/2007,001-7477 Ultimate 2 Accessory Rack,2996506,T
3/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2996461,F
3/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2996475,F
3/22/2007,10071 Rod Pack  410# upgrade,2996511,F
3/22/2007,000-5841 Revolution Box 2,2996476,T
3/22/2007,95145 410 Power Rod Upgrade (PP Mot),2996454,T
3/22/2007,95146 BFX 310# Rod Upgrade,2994454,F
