4/14/2010,95146 BFX 310# Rod Upgrade,868088,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868106,F
4/14/2010,100070 BFX Xtreme 2 SE,868074,F
4/14/2010,100070 BFX Xtreme 2 SE,868115,F
4/14/2010,95146 BFX 310# Rod Upgrade,868115,F
4/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",868115,F
4/14/2010,100183 NLS Mobia,868100,F
4/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",868090,T
4/14/2010,100183 NLS Mobia,868090,F
4/14/2010,95146 BFX 310# Rod Upgrade,868096,F
4/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,868096,F
4/14/2010,100183 NLS Mobia,868054,F
4/14/2010,"100122 Kit,BFX TC5000, 2008",868051,F
4/14/2010,10293 TRC Machine Mat,868051,F
4/14/2010,160000 BFX Revolution,868044,F
4/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,868098,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868067,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868094,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868102,F
4/14/2010,710000 BFX 1090 Dumbbell Kit,868104,F
4/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,868104,F
4/14/2010,100183 NLS Mobia,868078,F
4/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",868078,T
4/14/2010,"115000 Kit, U2 310#",868070,F
4/14/2010,100183 NLS Mobia,868064,F
4/14/2010,10293 TRC Machine Mat,868061,F
4/14/2010,"100121 Kit,BFX TC3000, 2008",868061,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868047,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868092,F
4/14/2010,100131 BFX 552 Dumbbell Kit,868057,F
4/13/2010,"100122 Kit,BFX TC5000, 2008",868028,F
4/13/2010,10293 TRC Machine Mat,868028,F
4/13/2010,001-3660 E-Z Curl Bar,868041,F
4/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,868041,F
4/13/2010,100183 NLS Mobia,868036,F
4/13/2010,100183 NLS Mobia,868030,F
4/13/2010,95146 BFX 310# Rod Upgrade,868025,F
4/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,868025,F
4/13/2010,100070 BFX Xtreme 2 SE,868023,F
4/13/2010,100131 BFX 552 Dumbbell Kit,868024,F
4/13/2010,100131 BFX 552 Dumbbell Kit,868039,F
4/13/2010,"100026 BFX Xtreme SE, Multipack",868033,F
4/13/2010,100131 BFX 552 Dumbbell Kit,868022,F
2/1/2010,002-3744 BFX TC3000 Box 1  2008,869754,T
2/1/2010,002-3741 BFX TC Box 2  ALL  2008,869742,F
2/1/2010,002-3744 BFX TC3000 Box 1  2008,869756,T
2/1/2010,002-3744 BFX TC3000 Box 1  2008,869813,T
1/25/2010,93067 LUBE N WALK TREAD LUBE KIT,868610,F
1/12/2010,93067 LUBE N WALK TREAD LUBE KIT,869496,F
12/16/2009,100070 BFX Xtreme 2 SE,868897,F
12/16/2009,"115000 Kit, U2 310#",868844,F
12/16/2009,10071 Rod Pack  410# upgrade,868844,F
12/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",868844,F
12/16/2009,"115000 Kit, U2 310#",868875,F
12/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",868875,F
12/16/2009,001-3660 E-Z Curl Bar,868875,F
12/16/2009,001-3661 Tricep Rope,868875,F
12/16/2009,001-7477 Ultimate 2 Accessory Rack,868875,T
12/16/2009,11608 BFX Body Plan Book,868875,F
12/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,868875,F
12/16/2009,000-3158 U2 Ab Attachment Box,868875,F
12/16/2009,160000 BFX Revolution,868912,F
12/16/2009,001-7476 Revolution Accessory Rack,868912,F
12/16/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",868886,F
12/16/2009,"100026 BFX Xtreme SE, Multipack",868886,F
12/16/2009,10293 TRC Machine Mat,868914,F
12/16/2009,002-4640 Complete Yoga & Pilate Workout,868914,F
12/16/2009,100150 TC5500,868914,F
12/16/2009,100131 BFX 552 Dumbbell Kit,868836,F
12/16/2009,100070 BFX Xtreme 2 SE,868861,F
12/16/2009,100070 BFX Xtreme 2 SE,868847,F
12/16/2009,001-3660 E-Z Curl Bar,868847,F
12/16/2009,001-3354 Gym Style Ab Crunch Attachment,868847,F
12/16/2009,001-7477 Ultimate 2 Accessory Rack,868847,T
12/16/2009,11608 BFX Body Plan Book,868847,F
12/16/2009,100070 BFX Xtreme 2 SE,868846,F
12/16/2009,100070 BFX Xtreme 2 SE,868917,F
12/16/2009,100070 BFX Xtreme 2 SE,868873,F
12/16/2009,001-3661 Tricep Rope,868873,F
12/16/2009,001-3660 E-Z Curl Bar,868873,F
12/16/2009,"100122 Kit,BFX TC5000, 2008",868889,F
12/16/2009,160000 BFX Revolution,868859,F
12/16/2009,001-3661 Tricep Rope,868866,F
12/16/2009,001-3660 E-Z Curl Bar,868866,F
12/16/2009,000-7262 Xtreme 60x48 Mat Boxed,868866,F
12/16/2009,100070 BFX Xtreme 2 SE,868866,F
12/16/2009,95146 BFX 310# Rod Upgrade,868866,F
