7/1/2010,001-3661 Tricep Rope,2409171,F
7/1/2010,10071 Rod Pack  410# upgrade,2409201,F
7/1/2010,000-3158 U2 Ab Attachment Box,2409215,F
7/1/2010,000-7262 Xtreme 60x48 Mat Boxed,2409185,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",2409181,F
7/1/2010,003-5542 Bowflex Sports Bag,2409193,T
7/1/2010,003-4182 Bowflex Towel,2409193,F
7/1/2010,001-3660 E-Z Curl Bar,2409211,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2409143,F
6/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2409157,F
6/30/2010,93067 LUBE N WALK TREAD LUBE KIT,2409163,F
6/30/2010,"700005 Kit, BFX 2-in-1 Stand",2409149,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2409149,F
6/29/2009,100070 BFX Xtreme 2 SE,2409337,F
6/29/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2409328,F
6/29/2009,160000 BFX Revolution,2409328,F
6/29/2009,001-7476 Revolution Accessory Rack,2409326,F
6/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,2409326,F
6/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2409326,F
6/29/2009,160000 BFX Revolution,2409326,F
6/29/2009,001-5131 CD-ROM  Revo XP I-Trainer,2409326,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2409333,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2409333,F
6/29/2009,"115000 Kit, U2 310#",2409321,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2409403,F
6/29/2009,10293 TRC Machine Mat,2409403,F
6/29/2009,10293 TRC Machine Mat,2409407,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2409407,F
6/29/2009,001-3683 Lumbar Support Pad,2410439,F
6/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2410439,F
6/29/2009,11608 BFX Body Plan Book,2409366,F
6/29/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2409366,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2409373,F
6/29/2009,100153 Bowflex Classic,2409360,F
6/29/2009,10293 TRC Machine Mat,2409319,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2409319,F
6/29/2009,10293 TRC Machine Mat,2409415,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2409378,F
6/29/2009,"115001 Kit, U2 w/Ab Attachment",2409323,F
6/29/2009,002-4634 NLS AntiBurst Ball 65cm,2410450,T
6/29/2009,002-0799 Nautilus MP3 Player - Blue,2410450,T
6/29/2009,100131 BFX 552 Dumbbell Kit,2409369,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2409351,F
6/29/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2409400,F
6/29/2009,100070 BFX Xtreme 2 SE,2409330,F
6/29/2009,10071 Rod Pack  410# upgrade,2409356,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2409405,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2409341,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2409346,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2409411,F
3/11/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2409531,F
3/11/2009,002-0283 Revolution I-Trainer CD-ROM,2409531,F
3/11/2009,002-3741 BFX TC Box 2  ALL  2008,2409545,F
3/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2409547,F
3/11/2009,001-8041 BFX Box 1  Generic 210#,2409614,F
3/11/2009,002-5740 BFX TC1000 Box 3  2008,2409543,F
3/11/2009,000-3158 U2 Ab Attachment Box,2409535,F
12/14/2008,100131 BFX 552 Dumbbell Kit,2409278,F
12/14/2008,100070 BFX Xtreme 2 SE,2409277,F
12/14/2008,100070 BFX Xtreme 2 SE,2409287,F
12/14/2008,"115000 Kit, U2 310#",2409301,F
12/14/2008,160000 BFX Revolution,2409311,F
12/14/2008,160000 BFX Revolution,2409304,F
12/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2409304,F
12/14/2008,001-7476 Revolution Accessory Rack,2409304,F
12/14/2008,10293 TRC Machine Mat,2409294,F
12/14/2008,"100120 Kit,BFX TC1000, 2008",2409294,F
12/14/2008,100070 BFX Xtreme 2 SE,2409306,F
12/14/2008,100128 SCH10 Series-North America,2409306,F
12/14/2008,000-3158 U2 Ab Attachment Box,2409276,F
12/14/2008,001-7477 Ultimate 2 Accessory Rack,2409276,T
12/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2409276,F
12/14/2008,"115000 Kit, U2 310#",2409276,F
12/14/2008,10071 Rod Pack  410# upgrade,2409276,F
12/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2409276,F
12/14/2008,001-3683 Lumbar Support Pad,2409291,F
12/14/2008,340001 BFX Blaze Multi Pack,2409291,F
12/14/2008,001-3660 E-Z Curl Bar,2409291,F
12/14/2008,001-3661 Tricep Rope,2409291,F
12/14/2008,95146 BFX 310# Rod Upgrade,2409295,F
12/14/2008,"100026 BFX Xtreme SE, Multipack",2409295,F
12/14/2008,"100121 Kit,BFX TC3000, 2008",2409273,F
12/14/2008,100070 BFX Xtreme 2 SE,2409274,F
12/14/2008,100070 BFX Xtreme 2 SE,2409317,F
12/14/2008,100128 SCH10 Series-North America,2409317,F
12/14/2008,95146 BFX 310# Rod Upgrade,2409317,F
12/14/2008,"100122 Kit,BFX TC5000, 2008",2409316,F
12/14/2008,160000 BFX Revolution,2409283,F
12/14/2008,100128 SCH10 Series-North America,2409283,F
