7/20/2015,004-5545 Bowflex Ab Ball,15554828,F
2/26/2015,000-0271 Kneed-It Pain Knee Support,15554828,F
2/24/2015,002-4640 Complete Yoga & Pilate Workout,15554828,F
7/20/2015,004-5545 Bowflex Ab Ball,15557567,F
7/20/2015,004-5545 Bowflex Ab Ball,15449946,F
2/20/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,15449946,F
2/18/2015,10293 TRC Machine Mat,15449946,F
7/20/2015,004-5545 Bowflex Ab Ball,15478933,F
2/20/2015,100189 UNI KBK510,15478933,F
2/20/2015,100340 BFX 4.1 Bench,15478933,F
2/19/2015,93067 LUBE N WALK TREAD LUBE KIT,15478933,F
2/19/2015,100342 BFX TC20 TREADCLIMBER V2,15478933,F
5/28/2015,100358 BFX MAX TRAINER M3,15464175,F
5/27/2015,100413 NLS T624 TREADMILL INTL,15518906,F
5/27/2015,100374 SCH 470 Elliptical - INTL,15518906,F
5/27/2015,100414 NLS T626 TREADMILL INTL,15518906,F
5/22/2015,100244 BFX 2-in-1 Stand International,15574151,F
5/22/2015,8000864 552i BOXED SINGLE DUMBBELL,15574151,F
5/22/2015,8000865 1090i BOXED SINGLE DUMBBELL,15574151,F
5/12/2015,100424 SCH IC2 Bike,15442065,F
2/20/2015,100361 SCH JOURNEY 1.0 Upright Bike,15442065,F
2/20/2015,100385 SCH JOURNEY 2.5 Recumbent,15442065,F
5/7/2015,100327 SCH 470 Elliptical,15473943,F
5/7/2015,100327 SCH 470 Elliptical,15473842,F
5/7/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",15549640,F
5/7/2015,100327 SCH 470 Elliptical,15473242,F
5/7/2015,100327 SCH 470 Elliptical,15474042,F
5/7/2015,100327 SCH 470 Elliptical,15471837,F
5/7/2015,100327 SCH 470 Elliptical,15473942,F
5/4/2015,100243 BFX BodyTower,15457205,F
4/21/2015,100358 BFX MAX TRAINER M3,15512571,F
4/21/2015,PK1096 H/R Transmitter Kit,15444844,F
4/21/2015,PK1096 H/R Transmitter Kit,15446624,F
4/14/2015,PK1096 H/R Transmitter Kit,15572488,F
4/10/2015,001-3661 Tricep Rope,15566424,F
3/4/2015,160000 BFX Revolution,15566424,F
2/25/2015,000-4275 BFX Revo 80# Resistance Upgrade,15566424,F
2/25/2015,001-7476 Revolution Accessory Rack,15566424,F
4/7/2015,001-3661 Tricep Rope,15468463,F
2/20/2015,001-3660 E-Z Curl Bar,15468463,F
2/20/2015,001-7476 Revolution Accessory Rack,15468463,F
4/7/2015,001-3661 Tricep Rope,15469799,F
2/20/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,15469799,F
2/20/2015,001-3660 E-Z Curl Bar,15469799,F
2/19/2015,100334 BFX XTREME 2SE HOME GYM,15469799,F
4/7/2015,001-3661 Tricep Rope,15476654,F
2/20/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,15476654,F
2/20/2015,95146 BFX 310# Rod Upgrade,15476654,F
2/20/2015,10071 Rod Pack  410# upgrade,15476654,F
