8/9/2010,002-6841 BFX 552 Dumbbell Single,2304304,F
8/9/2010,002-3740 BFX TC3000 5000 Box 3  2008,2304297,F
8/9/2010,002-6841 BFX 552 Dumbbell Single,2304282,F
8/9/2010,002-1181 BFX Revolution XP FT Box 2,2304255,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303190,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2303154,F
7/23/2010,002-4629 NLS Push Up Bars,2303154,T
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2303154,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2303152,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2303152,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2303153,F
7/23/2010,10293 TRC Machine Mat,2303153,F
7/23/2010,000-3682 BFX 2-in-1 Stand,2303122,F
7/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2303122,F
7/23/2010,710000 BFX 1090 Dumbbell Kit,2303122,F
7/23/2010,"10172 BFX 79x37"" Mat",2303122,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303217,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2303177,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2303180,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2303185,F
7/23/2010,10293 TRC Machine Mat,2303200,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303200,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303214,F
7/23/2010,10293 TRC Machine Mat,2303214,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2303193,F
7/23/2010,100183 NLS Mobia,2303143,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303168,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2303197,F
7/23/2010,100153 Bowflex Classic,2303155,F
7/23/2010,100070 BFX Xtreme 2 SE,2303119,F
7/23/2010,95146 BFX 310# Rod Upgrade,2303119,F
7/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2303119,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2303163,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2303174,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2303174,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2303148,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2303148,F
7/23/2010,10293 TRC Machine Mat,2303146,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2303146,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303150,F
7/23/2010,100183 NLS Mobia,2303140,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2303137,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2303137,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2303203,F
7/23/2010,10293 TRC Machine Mat,2303203,F
7/23/2010,10071 Rod Pack  410# upgrade,2303165,F
7/23/2010,"115000 Kit, U2 310#",2303165,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2303187,F
11/20/2009,003-4178 Cardio Burn Yoga,2305208,T
11/20/2009,"700005 Kit, BFX 2-in-1 Stand",2305208,F
11/20/2009,002-4631 Deluxe Yoga Mat Dk Blue,2305208,F
11/20/2009,100189 UNI KBK510,2305212,F
11/20/2009,"100122 Kit,BFX TC5000, 2008",2305212,F
11/20/2009,002-0283 Revolution I-Trainer CD-ROM,2305214,F
11/20/2009,11608 BFX Body Plan Book,2305211,F
11/20/2009,100145 SCH 460 Var. Stride Elliptical,2305213,F
11/20/2009,"100122 Kit,BFX TC5000, 2008",2305217,F
11/20/2009,12838 BFX Body Building DVD,2305206,F
11/20/2009,95146 BFX 310# Rod Upgrade,2305209,F
11/20/2009,100131 BFX 552 Dumbbell Kit,2305215,F
11/20/2009,003-4181 Total Body Cross Train Workout,2305216,F
11/19/2009,12838 BFX Body Building DVD,2305193,F
11/19/2009,12838 BFX Body Building DVD,2305204,F
11/19/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2305204,F
11/19/2009,95146 BFX 310# Rod Upgrade,2305204,F
11/19/2009,002-4629 NLS Push Up Bars,2305187,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305187,F
11/19/2009,003-9067 UNI UB100 Bench,2305187,F
11/19/2009,003-3158 Newport Intermediate Kettlebel,2305187,T
11/19/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2305187,T
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305187,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305187,F
11/19/2009,100190 UNI KBK1020,2305187,F
11/19/2009,004-0619 Deluxe Adjustable Speed Rope,2305130,T
11/19/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,2305130,F
11/19/2009,003-5497 BFX Men's Clrblock T Rd Bl - S,2305130,F
11/19/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,2305130,F
11/19/2009,002-4636 Soft Weight Ball 2 lb.,2305130,F
11/19/2009,004-0625 Salter Glass Nutritional Scale,2305132,T
11/19/2009,002-4629 NLS Push Up Bars,2305132,T
11/19/2009,004-0617 SPRI Power Wheel,2305132,F
11/19/2009,004-0600 Omron Body Fat Monitor,2305132,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305118,F
11/19/2009,002-4629 NLS Push Up Bars,2305118,T
11/19/2009,100164 SCH 120 Upright,2305118,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305118,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305118,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305169,F
11/19/2009,002-4629 NLS Push Up Bars,2305169,T
11/19/2009,100189 UNI KBK510,2305169,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305169,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305169,F
11/19/2009,10071 Rod Pack  410# upgrade,2305200,F
11/19/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2305190,F
11/19/2009,100145 SCH 460 Var. Stride Elliptical,2305127,F
11/19/2009,100172 NLS R514 Recumbent Bike,2305177,F
11/19/2009,"100122 Kit,BFX TC5000, 2008",2305177,F
11/19/2009,004-0615 BFX Body Fat & Water Scale,2305177,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305202,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305202,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305202,F
11/19/2009,002-4629 NLS Push Up Bars,2305202,T
11/19/2009,100145 SCH 460 Var. Stride Elliptical,2305202,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305153,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305153,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305153,F
11/19/2009,002-4629 NLS Push Up Bars,2305153,T
11/19/2009,100170 SCH 240 Recumbent Bike,2305153,F
11/19/2009,11338 TC5300 Machine Mat,2305203,T
11/19/2009,12838 BFX Body Building DVD,2305203,F
11/19/2009,003-3150 Oregon Scientific Talking Wris,2305203,F
11/19/2009,000-7262 Xtreme 60x48 Mat Boxed,2305203,F
11/19/2009,710000 BFX 1090 Dumbbell Kit,2305136,F
11/19/2009,100081 BFX Revolution XP,2305126,F
11/19/2009,002-1130 Revolution XP Ab Attachment,2305126,T
11/19/2009,001-0012 Revo XP Lat Tower Attachment,2305126,T
11/19/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2305176,F
11/19/2009,001-3381 Preacher Curl Attach  Xtr X2,2305175,F
11/19/2009,100070 BFX Xtreme 2 SE,2305175,F
11/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2305175,F
11/19/2009,001-3661 Tricep Rope,2305175,F
11/19/2009,001-3660 E-Z Curl Bar,2305175,F
11/19/2009,000-7262 Xtreme 60x48 Mat Boxed,2305175,F
11/19/2009,95146 BFX 310# Rod Upgrade,2305175,F
11/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2305188,F
11/19/2009,100190 UNI KBK1020,2305139,F
11/19/2009,003-3146 Gaiam(R) Balance Ball: Core Cr,2305139,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305139,F
11/19/2009,003-9067 UNI UB100 Bench,2305139,F
11/19/2009,004-0601 Omron GO Smart  Pedometer,2305139,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305139,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305139,F
11/19/2009,002-4629 NLS Push Up Bars,2305139,T
11/19/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2305183,T
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305183,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305183,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305183,F
11/19/2009,003-3157 Providence Beginner Kettlebell,2305183,F
11/19/2009,100190 UNI KBK1020,2305183,F
11/19/2009,002-4629 NLS Push Up Bars,2305183,T
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305182,F
11/19/2009,100161 NLS E514 Elliptical,2305182,F
11/19/2009,002-4629 NLS Push Up Bars,2305182,T
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305182,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305182,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305198,F
11/19/2009,100178 SCH 840 Treadmill,2305198,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305198,F
11/19/2009,002-4629 NLS Push Up Bars,2305198,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305198,F
11/19/2009,003-3157 Providence Beginner Kettlebell,2305140,F
11/19/2009,"700005 Kit, BFX 2-in-1 Stand",2305140,F
11/19/2009,100190 UNI KBK1020,2305140,F
11/19/2009,004-0578 PureSport Workout Can - Grape,2305146,T
11/19/2009,004-0583 PureSport Recovery Can - Grape,2305146,T
11/19/2009,004-0576 PureSport Starter Kit,2305146,T
11/19/2009,004-0619 Deluxe Adjustable Speed Rope,2305133,T
11/19/2009,004-0598 Gaiam CorePlus Reformer,2305133,F
11/19/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2305150,F
11/19/2009,000-3158 U2 Ab Attachment Box,2305155,F
11/19/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2305155,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305155,F
11/19/2009,002-4629 NLS Push Up Bars,2305155,T
11/19/2009,001-7477 Ultimate 2 Accessory Rack,2305155,T
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305155,F
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305155,F
11/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2305179,F
11/19/2009,90710 Schwinn Airdyne Reading Stand,2305122,T
11/19/2009,100166 SCH 140 Upright,2305166,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305156,F
11/19/2009,002-4629 NLS Push Up Bars,2305156,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305156,F
11/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2305156,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305156,F
11/19/2009,12838 BFX Body Building DVD,2305135,F
11/19/2009,"100121 Kit,BFX TC3000, 2008",2305154,F
11/19/2009,10293 TRC Machine Mat,2305154,F
11/19/2009,001-3661 Tricep Rope,2305195,F
11/19/2009,001-3661 Tricep Rope,2305171,F
11/19/2009,100170 SCH 240 Recumbent Bike,2305162,F
11/19/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2305161,F
11/19/2009,11969 Hot Cold Shoulder Wrap L XL,2305161,F
11/19/2009,000-6531 BFX Heavy Bag Stand,2305161,F
11/19/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2305174,T
11/19/2009,002-2670 Trampoline Workout System,2305123,T
11/19/2009,002-4638 Nautilus Pilates Ball Workout,2305123,F
11/19/2009,004-0588 Whey 100 - Chocolate 5lb,2305134,T
11/19/2009,004-0590 Whey 100 - Strawberry 5lb,2305134,T
11/19/2009,002-4629 NLS Push Up Bars,2305147,T
11/19/2009,002-4640 Complete Yoga & Pilate Workout,2305147,F
11/19/2009,004-0628 Gaiam Waist Pack With Water,2305147,F
11/19/2009,100153 Bowflex Classic,2305147,F
11/19/2009,004-0626 Sweet Dreams Large Heat Wrap,2305147,F
11/19/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2305199,F
11/19/2009,004-0600 Omron Body Fat Monitor,2305199,T
11/19/2009,100145 SCH 460 Var. Stride Elliptical,2305178,F
11/19/2009,"100121 Kit,BFX TC3000, 2008",2305158,F
11/19/2009,"100121 Kit,BFX TC3000, 2008",2305151,F
11/19/2009,100070 BFX Xtreme 2 SE,2305180,F
11/19/2009,100172 NLS R514 Recumbent Bike,2305180,F
11/19/2009,000-0271 Kneed-It Pain Knee Support,2305189,F
11/19/2009,001-3683 Lumbar Support Pad,2305152,F
11/19/2009,95146 BFX 310# Rod Upgrade,2305197,F
