6/2/2015,100337 SCH 230 Recumbent Bike,12330326,F
6/2/2015,100390 NLS U616 UPRIGHT BIKE,12330326,F
1/22/2015,100338 SCH 270 Recumbent Bike,12330326,F
12/23/2014,100243 BFX BodyTower,12330326,F
12/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12330326,F
12/23/2014,100300 BFX SelectTech Stand,12330326,F
12/23/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12330326,F
12/23/2014,100388 NLS R616 RECUMBENT BIKE,12330326,F
12/23/2014,100387 NLS R614 RECUMBENT BIKE,12330326,F
12/23/2014,100250 SCH AD6 Bike,12330326,F
12/23/2014,100336 SCH 170 Upright Bike,12330326,F
5/22/2015,100244 BFX 2-in-1 Stand International,12339764,F
5/22/2015,100401 BFX 4.1 BENCH INTL,12339764,F
5/22/2015,8000865 1090i BOXED SINGLE DUMBBELL,12339764,F
5/22/2015,8000864 552i BOXED SINGLE DUMBBELL,12339764,F
4/16/2015,100182 BFX 552 Singlepack Black,12349936,F
4/16/2015,100182 BFX 552 Singlepack Black,12351110,F
4/16/2015,100182 BFX 552 Singlepack Black,12345781,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12345781,F
4/16/2015,100182 BFX 552 Singlepack Black,12350166,F
4/7/2015,100182 BFX 552 Singlepack Black,12348079,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12348079,F
4/6/2015,001-3661 Tricep Rope,12419372,F
1/22/2015,001-3660 E-Z Curl Bar,12419372,F
1/8/2015,001-7476 Revolution Accessory Rack,12419372,F
1/5/2015,160000 BFX Revolution,12419372,F
12/31/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",12419372,F
12/31/2014,000-4275 BFX Revo 80# Resistance Upgrade,12419372,F
3/31/2015,100182 BFX 552 Singlepack Black,12349396,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12349396,F
3/26/2015,100244 BFX 2-in-1 Stand International,12336094,F
3/26/2015,100401 BFX 4.1 BENCH INTL,12336094,F
3/26/2015,8000864 552i BOXED SINGLE DUMBBELL,12336094,F
3/26/2015,8000865 1090i BOXED SINGLE DUMBBELL,12336094,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12342145,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12350061,F
3/24/2015,100182 BFX 552 Singlepack Black,12350061,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12342461,F
3/26/2015,100208 UNI 445 Masterpack w/Stand,12349942,F
2/24/2015,003-9067 UNI UB100 Bench,12395172,F
2/24/2015,100208 UNI 445 Masterpack w/Stand,12395172,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12395172,F
1/20/2015,100141 BFX PR1000,12395172,F
1/5/2015,100337 SCH 230 Recumbent Bike,12395172,F
12/29/2014,100340 BFX 4.1 Bench,12395172,F
12/22/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12395172,F
12/22/2014,100300 BFX SelectTech Stand,12395172,F
12/22/2014,100243 BFX BodyTower,12395172,F
12/22/2014,100387 NLS R614 RECUMBENT BIKE,12395172,F
12/22/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12395172,F
12/22/2014,100390 NLS U616 UPRIGHT BIKE,12395172,F
12/22/2014,100182 BFX 552 Singlepack Black,12395172,F
12/22/2014,100389 NLS U614 UPRIGHT BIKE,12395172,F
12/22/2014,100388 NLS R616 RECUMBENT BIKE,12395172,F
2/20/2015,003-9067 UNI UB100 Bench,12322249,F
1/20/2015,100141 BFX PR1000,12322249,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12322249,F
1/20/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,12322249,F
12/29/2014,100338 SCH 270 Recumbent Bike,12322249,F
12/29/2014,100337 SCH 230 Recumbent Bike,12322249,F
12/23/2014,100340 BFX 4.1 Bench,12322249,F
12/23/2014,100182 BFX 552 Singlepack Black,12322249,F
12/23/2014,100208 UNI 445 Masterpack w/Stand,12322249,F
12/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12322249,F
2/20/2015,100337 SCH 230 Recumbent Bike,12382461,F
2/20/2015,003-9067 UNI UB100 Bench,12382461,F
1/20/2015,100141 BFX PR1000,12382461,F
12/31/2014,100182 BFX 552 Singlepack Black,12382461,F
12/31/2014,100208 UNI 445 Masterpack w/Stand,12382461,F
12/31/2014,100243 BFX BodyTower,12382461,F
12/31/2014,100300 BFX SelectTech Stand,12382461,F
12/31/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12382461,F
12/31/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12382461,F
12/31/2014,100340 BFX 4.1 Bench,12382461,F
2/11/2015,100337 SCH 230 Recumbent Bike,12417707,F
2/11/2015,100337 SCH 230 Recumbent Bike,12333511,F
2/9/2015,003-9069 UNI UB300 Bench,12401510,F
12/31/2014,100243 BFX BodyTower,12401510,F
12/17/2014,100238 SCH 250 Recumbent Bike,12401510,F
2/3/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12332286,F
2/2/2015,001-3660 E-Z Curl Bar,12352030,F
12/11/2014,001-3661 Tricep Rope,12352030,F
2/2/2015,001-3660 E-Z Curl Bar,12348088,F
12/31/2014,000-7262 Xtreme 60x48 Mat Boxed,12348088,F
12/31/2014,95146 BFX 310# Rod Upgrade,12348088,F
12/31/2014,100334 BFX XTREME 2SE HOME GYM,12348088,F
12/31/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12348088,F
1/23/2015,100141 BFX PR1000,12348321,F
1/23/2015,100359 BFX MAX TRAINER M5,12419580,F
1/23/2015,10293 TRC Machine Mat,12419580,F
1/23/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",12401815,F
1/23/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",12342462,F
1/23/2015,93067 LUBE N WALK TREAD LUBE KIT,12417099,F
1/5/2015,100342 BFX TC20 TREADCLIMBER V2,12417099,F
1/5/2015,10293 TRC Machine Mat,12417099,F
1/22/2015,001-3660 E-Z Curl Bar,12325026,F
1/22/2015,001-3660 E-Z Curl Bar,12335659,F
12/16/2014,001-7476 Revolution Accessory Rack,12335659,F
12/15/2014,160000 BFX Revolution,12335659,F
12/15/2014,100359 BFX MAX TRAINER M5,12335659,F
1/22/2015,001-3660 E-Z Curl Bar,12299929,F
1/22/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12332593,F
1/22/2015,001-3660 E-Z Curl Bar,12341517,F
1/22/2015,001-3660 E-Z Curl Bar,12410102,F
12/15/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12410102,F
12/15/2014,100334 BFX XTREME 2SE HOME GYM,12410102,F
12/15/2014,95146 BFX 310# Rod Upgrade,12410102,F
1/22/2015,001-3660 E-Z Curl Bar,12317326,F
12/15/2014,001-3661 Tricep Rope,12317326,F
1/22/2015,001-3660 E-Z Curl Bar,12354666,F
12/16/2014,001-7476 Revolution Accessory Rack,12354666,F
12/15/2014,160000 BFX Revolution,12354666,F
12/15/2014,001-3661 Tricep Rope,12354666,F
12/15/2014,000-4275 BFX Revo 80# Resistance Upgrade,12354666,F
12/15/2014,001-3683 Lumbar Support Pad,12354666,F
1/22/2015,001-3660 E-Z Curl Bar,12423383,F
12/15/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12423383,F
1/22/2015,001-3660 E-Z Curl Bar,12327993,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,12406978,F
1/5/2015,100359 BFX MAX TRAINER M5,12406978,F
1/5/2015,10293 TRC Machine Mat,12406978,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,12405539,F
1/15/2015,12838 BFX Body Building DVD,12377510,F
1/15/2015,12838 BFX Body Building DVD,12291416,F
1/13/2015,100141 BFX PR1000,12320613,F
1/12/2015,100403 SCH 870 TREADMILL,12296988,F
12/23/2014,100424 SCH IC2 Bike,12296988,F
1/12/2015,100403 SCH 870 TREADMILL,12377919,F
1/9/2015,100341 BFX TC10 TREADCLIMBER V2,12416594,F
1/9/2015,100359 BFX MAX TRAINER M5,12334936,F
1/7/2015,100341 BFX TC10 TREADCLIMBER V2,12388391,F
12/30/2014,10293 TRC Machine Mat,12388391,F
1/7/2015,100340 BFX 4.1 Bench,12390137,F
12/29/2014,100300 BFX SelectTech Stand,12390137,F
12/29/2014,100131 BFX 552 Dumbbell Kit,12390137,F
12/29/2014,100394 NLS T616 TREADMILL,12390137,F
1/6/2015,100340 BFX 4.1 Bench,12386551,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,12386551,F
1/6/2015,100340 BFX 4.1 Bench,12376150,F
12/18/2014,100300 BFX SelectTech Stand,12376150,F
1/6/2015,100340 BFX 4.1 Bench,12419587,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12419587,F
1/6/2015,100340 BFX 4.1 Bench,12358386,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,12358386,F
1/6/2015,100340 BFX 4.1 Bench,12391587,F
12/18/2014,100300 BFX SelectTech Stand,12391587,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,12391587,F
