1/27/2010,002-3741 BFX TC Box 2  ALL  2008,3989507,F
1/22/2010,PK1096 H/R Transmitter Kit,3989473,F
1/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3989275,F
1/6/2010,002-3741 BFX TC Box 2  ALL  2008,3989259,F
1/6/2010,002-0947 BFX Xtreme SE Box 2,3989252,F
1/5/2010,"001-9704 Kit, Lower Lat Tower X2",3989236,F
1/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",3989229,F
12/15/2009,10293 TRC Machine Mat,3988939,F
12/3/2009,002-1181 BFX Revolution XP FT Box 2,3988683,F
12/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3988666,F
11/20/2009,PK1096 H/R Transmitter Kit,3988631,F
11/18/2009,001-5131 CD-ROM  Revo XP I-Trainer,3988420,F
11/13/2009,001-5131 CD-ROM  Revo XP I-Trainer,3988398,F
11/9/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3988376,F
11/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3988381,F
11/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3988371,F
10/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,3988060,F
10/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3988026,F
9/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3987986,F
9/22/2009,000-0271 Kneed-It Pain Knee Support,3987986,F
9/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3987985,F
9/17/2009,000-3158 U2 Ab Attachment Box,3987972,F
9/4/2009,000-7262 Xtreme 60x48 Mat Boxed,3987721,F
8/24/2009,12893 TC All Box 2,3987675,T
8/17/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3987647,F
8/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3987634,F
8/10/2009,001-5131 CD-ROM  Revo XP I-Trainer,3987425,F
7/27/2009,002-1042 BFX Xtreme 2 SE Box 2,3987380,F
7/27/2009,002-1043 BFX Xtreme 2 SE Box 3,3987380,F
7/13/2009,001-8041 BFX Box 1  Generic 210#,3987346,F
7/13/2009,000-3153 U2 Box 3 (of 7),3987345,F
6/19/2009,002-0283 Revolution I-Trainer CD-ROM,3986887,F
6/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3986872,F
6/3/2009,001-3683 Lumbar Support Pad,3986872,F
5/6/2009,000-3158 U2 Ab Attachment Box,3986866,F
5/1/2009,12893 TC All Box 2,3986865,T
4/2/2009,001-8042 Box 1  Generic 310#,3986863,T
3/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,3986862,F
3/26/2009,001-8041 BFX Box 1  Generic 210#,3986861,F
3/23/2009,000-3158 U2 Ab Attachment Box,3986860,F
3/11/2009,000-4275 BFX Revo 80# Resistance Upgrade,3986859,F
3/11/2009,000-5845 Revolution Box 1,3986859,F
2/24/2009,95146 BFX 310# Rod Upgrade,3986857,F
2/24/2009,12893 TC All Box 2,3986858,T
2/20/2009,000-5845 Revolution Box 1,3986856,F
2/6/2009,001-3354 Gym Style Ab Crunch Attachment,3986854,F
1/8/2009,001-5131 CD-ROM  Revo XP I-Trainer,3986853,F
12/31/2004,"6800013 Kit, Sport 210#",3986944,F
12/31/2004,"100000 Kit, Ult XTLU",3986943,F
12/30/2004,"6800013 Kit, Sport 210#",3986940,F
12/30/2004,200020 Bowflex TC1000,3986942,F
12/29/2004,200021 TRC Model TC3000,3986937,F
12/29/2004,"100000 Kit, Ult XTLU",3986936,F
12/29/2004,"700003 Kit, BFX 552 / 3.1 Bench",3986939,F
12/29/2004,"110001 Kit, Xtr XTLU 210#",3986938,F
12/28/2004,"6600014 Kit, Xtreme 2 210#",3986935,F
12/28/2004,"6600014 Kit, Xtreme 2 210#",3986934,F
12/28/2004,700000 BFX 552 Dumbbell Kit,3986933,F
12/23/2004,200023 TRC Model TC5000,3986931,F
12/23/2004,12408 Tanita Body Fat Monitor,3986931,T
12/23/2004,10293 TRC Machine Mat,3986931,F
12/23/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",3986930,F
12/22/2004,"110001 Kit, Xtr XTLU 210#",3986928,F
12/22/2004,11608 BFX Body Plan Book,3986928,F
12/22/2004,700000 BFX 552 Dumbbell Kit,3986927,F
12/21/2004,10293 TRC Machine Mat,3986926,F
12/21/2004,12408 Tanita Body Fat Monitor,3986926,T
12/21/2004,200023 TRC Model TC5000,3986926,F
12/21/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",3986725,F
12/20/2004,"6810013 Kit, Sport 310#",3986723,F
12/20/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",3986722,F
12/20/2004,"6600014 Kit, Xtreme 2 210#",3986721,F
12/20/2004,"10172 BFX 79x37"" Mat",3986719,F
12/20/2004,11607 Body Building Workout Video,3986719,F
12/20/2004,"6810013 Kit, Sport 310#",3986719,F
12/20/2004,"200022 Kit, BFX TC5000 w/Mat",3986720,F
12/20/2004,"6800013 Kit, Sport 210#",3986718,F
12/20/2004,200021 TRC Model TC3000,3986724,F
12/17/2004,12408 Tanita Body Fat Monitor,3986714,T
12/17/2004,10293 TRC Machine Mat,3986714,F
12/17/2004,200023 TRC Model TC5000,3986714,F
12/17/2004,"10172 BFX 79x37"" Mat",3986716,F
12/17/2004,11608 BFX Body Plan Book,3986716,F
12/17/2004,"6600014 Kit, Xtreme 2 210#",3986716,F
12/17/2004,95146 BFX 310# Rod Upgrade,3986716,F
12/17/2004,"6600014 Kit, Xtreme 2 210#",3986715,F
12/17/2004,"10172 BFX 79x37"" Mat",3986715,F
12/17/2004,"6810013 Kit, Sport 310#",3986717,F
12/17/2004,10071 Rod Pack  410# upgrade,3986717,F
12/16/2004,"6800013 Kit, Sport 210#",3986713,F
12/15/2004,"100000 Kit, Ult XTLU",3986712,F
12/15/2004,"6810013 Kit, Sport 310#",3986711,F
12/13/2004,200020 Bowflex TC1000,3986707,F
