12/13/2010,"100120 Kit,BFX TC1000, 2008",1315362,F
12/13/2010,10293 TRC Machine Mat,1315362,F
12/13/2010,10293 TRC Machine Mat,1315335,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1315335,F
12/13/2010,"115000 Kit, U2 310#",1315356,F
12/13/2010,000-3158 U2 Ab Attachment Box,1315356,F
12/13/2010,001-3661 Tricep Rope,1315356,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1315384,F
12/13/2010,"115000 Kit, U2 310#",1315333,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1315325,F
12/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1315325,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1315325,F
12/13/2010,100150 TC5500,1315318,F
12/13/2010,100153 Bowflex Classic,1315329,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1315406,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1315406,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1315370,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1315413,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1315413,F
12/13/2010,95146 BFX 310# Rod Upgrade,1315367,F
12/13/2010,100070 BFX Xtreme 2 SE,1315367,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1315377,F
12/13/2010,10293 TRC Machine Mat,1315377,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1315377,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1315388,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1315388,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1315322,F
12/13/2010,100150 TC5500,1315373,F
12/13/2010,100153 Bowflex Classic,1315359,F
12/13/2010,"115000 Kit, U2 310#",1315380,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1315417,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1315417,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1315331,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1315409,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1315386,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1315404,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315068,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315072,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315111,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315113,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315100,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315108,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1315104,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315026,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315070,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315096,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315102,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315106,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315054,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315058,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315062,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315066,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315112,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315101,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315033,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315037,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315060,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315114,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315097,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315039,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315048,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315103,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315030,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315045,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315064,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315095,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315098,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315107,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315109,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315042,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315110,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315099,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1315105,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1315052,F
5/18/2010,002-4629 NLS Push Up Bars,1316002,T
5/18/2010,004-0615 BFX Body Fat & Water Scale,1316002,T
5/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1316002,F
5/18/2010,95146 BFX 310# Rod Upgrade,1316004,F
5/18/2010,001-3660 E-Z Curl Bar,1316004,F
5/18/2010,001-3661 Tricep Rope,1316004,F
5/18/2010,100160 SCH 420A  Elliptical,1316001,F
5/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1316007,F
5/18/2010,10071 Rod Pack  410# upgrade,1316007,F
5/17/2010,10293 TRC Machine Mat,1315994,F
5/17/2010,"100121 Kit,BFX TC3000, 2008",1315994,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1316534,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1316534,F
5/17/2010,100150 TC5500,1316594,F
5/17/2010,10293 TRC Machine Mat,1316594,F
5/17/2010,100070 BFX Xtreme 2 SE,1316581,F
5/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1316581,F
5/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1316581,F
5/17/2010,"100122 Kit,BFX TC5000, 2008",1316564,F
5/17/2010,10293 TRC Machine Mat,1316564,F
5/17/2010,"115000 Kit, U2 310#",1316538,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1316538,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1316538,F
5/17/2010,"115000 Kit, U2 310#",1316576,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1315951,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1315951,F
5/17/2010,001-3661 Tricep Rope,1315929,F
5/17/2010,004-0615 BFX Body Fat & Water Scale,1315929,T
5/17/2010,001-3660 E-Z Curl Bar,1315945,F
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1315945,F
5/17/2010,001-3661 Tricep Rope,1315945,F
5/17/2010,001-3683 Lumbar Support Pad,1316549,F
5/17/2010,001-3660 E-Z Curl Bar,1316549,F
5/17/2010,95146 BFX 310# Rod Upgrade,1316597,F
5/17/2010,100070 BFX Xtreme 2 SE,1316597,F
5/17/2010,003-3162 SlastixBands - heavy,1315947,F
5/17/2010,004-0600 Omron Body Fat Monitor,1315990,T
5/17/2010,100190 UNI KBK1020,1315990,F
5/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1315990,T
5/17/2010,003-9571 BFX Classic Strplss Heart Mon,1315990,T
5/17/2010,002-4629 NLS Push Up Bars,1315990,T
5/17/2010,10071 Rod Pack  410# upgrade,1316600,F
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1316600,F
5/17/2010,710000 BFX 1090 Dumbbell Kit,1315932,F
5/17/2010,100183 NLS Mobia,1316582,F
5/17/2010,160000 BFX Revolution,1316590,F
5/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1316590,F
5/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1315938,F
5/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,1315938,F
5/17/2010,160000 BFX Revolution,1315938,F
5/17/2010,95146 BFX 310# Rod Upgrade,1315988,F
5/17/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1316553,T
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1316553,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1316553,F
5/17/2010,000-3682 BFX 2-in-1 Stand,1316553,F
5/17/2010,004-0617 SPRI Power Wheel,1315978,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1316586,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1316586,F
5/17/2010,100153 Bowflex Classic,1316574,F
5/17/2010,160000 BFX Revolution,1316579,F
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1316580,F
5/17/2010,001-3661 Tricep Rope,1316580,F
5/17/2010,001-7477 Ultimate 2 Accessory Rack,1316580,T
5/17/2010,001-3660 E-Z Curl Bar,1316542,F
5/17/2010,100070 BFX Xtreme 2 SE,1316542,F
5/17/2010,001-3661 Tricep Rope,1316542,F
5/17/2010,10293 TRC Machine Mat,1316546,F
5/17/2010,100150 TC5500,1316546,F
5/17/2010,10293 TRC Machine Mat,1316560,F
5/17/2010,100150 TC5500,1316560,F
5/17/2010,"100026 BFX Xtreme SE, Multipack",1316556,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1315940,F
5/17/2010,710000 BFX 1090 Dumbbell Kit,1315940,F
5/17/2010,100166 SCH 140 Upright,1315982,F
5/17/2010,100170 SCH 240 Recumbent Bike,1315934,F
5/17/2010,100160 SCH 420A  Elliptical,1315934,F
5/17/2010,10293 TRC Machine Mat,1316604,F
5/17/2010,"100120 Kit,BFX TC1000, 2008",1316604,F
5/17/2010,10071 Rod Pack  410# upgrade,1315933,F
5/17/2010,95146 BFX 310# Rod Upgrade,1315933,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1316588,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1316588,F
5/17/2010,"100120 Kit,BFX TC1000, 2008",1316578,F
5/17/2010,10293 TRC Machine Mat,1316578,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1316584,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1316584,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1315997,F
