3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174937,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174937,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174952,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174952,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174958,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174958,F
3/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",175016,F
3/28/2012,100198 BFX TC10,174932,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174932,F
3/28/2012,10293 TRC Machine Mat,174932,F
3/28/2012,100198 BFX TC10,174995,F
3/28/2012,100198 BFX TC10,175002,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,175002,F
3/28/2012,100198 BFX TC10,175015,F
3/28/2012,100198 BFX TC10,174970,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174970,F
3/28/2012,100198 BFX TC10,174965,F
3/28/2012,PK1096 H/R Transmitter Kit,174782,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174782,F
3/28/2012,100215 BFX TC5,174934,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174934,F
3/28/2012,100215 BFX TC5,174984,F
3/28/2012,10293 TRC Machine Mat,174951,F
3/28/2012,"100122 Kit,BFX TC5000, 2008",174951,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174951,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174969,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174969,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174963,F
3/28/2012,95146 BFX 310# Rod Upgrade,174807,F
3/28/2012,100070 BFX Xtreme 2 SE,174807,F
3/28/2012,95146 BFX 310# Rod Upgrade,174774,F
3/28/2012,100153 Bowflex Classic,174981,F
3/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",174981,F
3/28/2012,100215 BFX TC5,174999,F
3/28/2012,100199 BFX TC20,174925,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174919,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,174919,F
3/28/2012,140003 BFX 3.1 SelectTech Bench SinglePack,174919,F
3/28/2012,000-4275 BFX Revo 80# Resistance Upgrade,174933,F
3/28/2012,160000 BFX Revolution,174933,F
3/28/2012,001-7476 Revolution Accessory Rack,174933,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174941,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174941,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174996,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174996,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174989,F
3/28/2012,100198 BFX TC10,174942,F
3/28/2012,100198 BFX TC10,174931,F
3/28/2012,10293 TRC Machine Mat,174931,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174931,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,175004,F
3/28/2012,100199 BFX TC20,174956,F
3/28/2012,10293 TRC Machine Mat,174956,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174983,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174983,F
3/28/2012,001-3381 Preacher Curl Attach  Xtr X2,174929,F
3/28/2012,95146 BFX 310# Rod Upgrade,174929,F
3/28/2012,100070 BFX Xtreme 2 SE,174929,F
3/28/2012,100198 BFX TC10,175001,F
3/28/2012,100198 BFX TC10,174954,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,174947,F
3/28/2012,100215 BFX TC5,174935,F
3/28/2012,100215 BFX TC5,174985,F
3/28/2012,100215 BFX TC5,175008,F
3/28/2012,140004 BFX 5.1 SelectTech Bench SinglePack,175006,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",175006,F
3/28/2012,100131 BFX 552 Dumbbell Kit,175006,F
3/28/2012,"10172 BFX 79x37"" Mat",174930,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,174930,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174930,F
3/28/2012,140004 BFX 5.1 SelectTech Bench SinglePack,174930,F
3/28/2012,100145 SCH 460 Var. Stride Elliptical,174921,F
3/28/2012,100131 BFX 552 Dumbbell Kit,175007,F
3/28/2012,100198 BFX TC10,174940,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174986,F
3/28/2012,10293 TRC Machine Mat,174986,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174773,F
3/28/2012,100199 BFX TC20,174953,F
3/28/2012,100199 BFX TC20,174922,F
3/28/2012,100199 BFX TC20,174924,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",175003,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,175003,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174926,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174926,F
3/28/2012,100198 BFX TC10,174976,F
3/28/2012,PK1096 H/R Transmitter Kit,174754,F
3/28/2012,10293 TRC Machine Mat,174990,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174990,F
3/28/2012,100199 BFX TC20,174990,F
3/28/2012,10293 TRC Machine Mat,174987,F
3/28/2012,100215 BFX TC5,174987,F
3/28/2012,10293 TRC Machine Mat,174972,F
3/28/2012,100198 BFX TC10,174972,F
3/28/2012,004-4150 SCH AC Power Supply Kit,174725,T
3/28/2012,001-5131 CD-ROM  Revo XP I-Trainer,174994,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174979,F
3/28/2012,10293 TRC Machine Mat,174979,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174955,F
3/28/2012,100198 BFX TC10,174955,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174731,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174998,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,174998,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174808,F
3/28/2012,100190 UNI KBK1020,174991,F
3/28/2012,003-3157 Providence Beginner Kettlebell,174991,F
3/28/2012,100198 BFX TC10,174971,F
3/28/2012,710000 BFX 1090 Dumbbell Kit,174980,F
3/28/2012,100215 BFX TC5,174918,F
3/28/2012,100215 BFX TC5,174978,F
3/28/2012,10293 TRC Machine Mat,174978,F
3/28/2012,100199 BFX TC20,174945,F
3/28/2012,100248 Core Body Reformer Sales Kit,174962,T
3/28/2012,140003 BFX 3.1 SelectTech Bench SinglePack,174927,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174961,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174961,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174923,F
3/28/2012,100198 BFX TC10,174923,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174920,F
3/28/2012,100199 BFX TC20,174920,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174779,F
3/28/2012,10293 TRC Machine Mat,174982,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174982,F
3/28/2012,100199 BFX TC20,174982,F
3/28/2012,10293 TRC Machine Mat,174974,F
3/28/2012,100199 BFX TC20,174974,F
3/28/2012,100248 Core Body Reformer Sales Kit,175012,T
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174997,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174997,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174959,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174959,F
3/28/2012,100215 BFX TC5,175005,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174950,F
3/28/2012,100198 BFX TC10,174938,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174938,F
3/28/2012,100198 BFX TC10,174939,F
3/28/2012,95146 BFX 310# Rod Upgrade,174992,F
3/28/2012,95146 BFX 310# Rod Upgrade,175011,F
3/28/2012,100070 BFX Xtreme 2 SE,175011,F
3/28/2012,95146 BFX 310# Rod Upgrade,175017,F
3/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174968,F
3/28/2012,001-7477 Ultimate 2 Accessory Rack,174936,T
3/28/2012,100199 BFX TC20,174946,F
3/28/2012,100199 BFX TC20,174948,F
3/28/2012,"700005 Kit, BFX 2-in-1 Stand",174988,F
3/28/2012,100131 BFX 552 Dumbbell Kit,174988,F
3/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",174788,F
3/28/2012,100198 BFX TC10,174960,F
3/28/2012,100153 Bowflex Classic,175014,F
3/28/2012,100215 BFX TC5,175013,F
3/28/2012,100215 BFX TC5,174957,F
3/28/2012,10293 TRC Machine Mat,174739,F
3/28/2012,93067 LUBE N WALK TREAD LUBE KIT,174928,F
3/28/2012,100198 BFX TC10,174928,F
3/28/2012,100215 BFX TC5,175009,F
3/28/2012,140003 BFX 3.1 SelectTech Bench SinglePack,175010,F
3/28/2012,100198 BFX TC10,174964,F
3/28/2012,10293 TRC Machine Mat,174815,F
3/28/2012,10071 Rod Pack  410# upgrade,174973,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174814,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174814,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174805,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174805,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174812,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174812,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174804,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174804,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174816,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174816,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174803,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174803,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174806,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174806,F
3/13/2012,100131 BFX 552 Dumbbell Kit,174802,F
3/13/2012,"700005 Kit, BFX 2-in-1 Stand",174802,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174719,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174719,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174766,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174766,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174772,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174772,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174785,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174785,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174800,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174800,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174753,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174753,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174738,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174738,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174760,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174760,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174761,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174761,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174730,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174730,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174792,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174792,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174794,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174794,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174763,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174763,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174759,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174759,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174748,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174748,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174720,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174720,F
3/12/2012,100153 Bowflex Classic,174721,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174755,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174755,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174740,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174740,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174728,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174728,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174746,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174746,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174742,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174742,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174762,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174762,F
3/12/2012,100198 BFX TC10,174718,F
3/12/2012,100189 UNI KBK510,174718,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174758,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174758,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174764,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174764,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174765,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174765,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174750,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174750,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174789,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174789,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174770,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174770,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174768,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174768,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174734,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174734,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174787,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174787,F
3/12/2012,100215 BFX TC5,174732,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174798,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174798,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174744,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174744,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174736,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174736,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",174796,F
3/12/2012,100131 BFX 552 Dumbbell Kit,174796,F
2/20/2012,100070 BFX Xtreme 2 SE,174248,F
2/20/2012,000-7262 Xtreme 60x48 Mat Boxed,174248,F
2/18/2012,001-3661 Tricep Rope,174299,F
2/18/2012,001-3660 E-Z Curl Bar,174299,F
2/18/2012,000-7262 Xtreme 60x48 Mat Boxed,174299,F
2/18/2012,100070 BFX Xtreme 2 SE,174299,F
2/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174299,F
2/18/2012,100215 BFX TC5,174276,F
2/18/2012,10293 TRC Machine Mat,174276,F
2/18/2012,10293 TRC Machine Mat,174297,F
2/18/2012,100198 BFX TC10,174297,F
2/18/2012,93067 LUBE N WALK TREAD LUBE KIT,174280,F
2/18/2012,100198 BFX TC10,174280,F
2/18/2012,10293 TRC Machine Mat,174280,F
2/18/2012,100198 BFX TC10,174309,F
2/18/2012,10293 TRC Machine Mat,174309,F
2/18/2012,100198 BFX TC10,174313,F
2/18/2012,10293 TRC Machine Mat,174313,F
2/18/2012,10293 TRC Machine Mat,174303,F
2/18/2012,100199 BFX TC20,174303,F
2/18/2012,100131 BFX 552 Dumbbell Kit,174282,F
2/18/2012,100198 BFX TC10,174287,F
2/18/2012,10293 TRC Machine Mat,174287,F
2/18/2012,100248 Core Body Reformer Sales Kit,174278,T
2/18/2012,10293 TRC Machine Mat,174284,F
2/18/2012,100198 BFX TC10,174284,F
2/18/2012,95146 BFX 310# Rod Upgrade,174296,F
2/18/2012,100199 BFX TC20,174270,F
2/18/2012,10293 TRC Machine Mat,174270,F
2/18/2012,10293 TRC Machine Mat,174274,F
2/18/2012,100199 BFX TC20,174274,F
2/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174306,F
2/18/2012,001-3660 E-Z Curl Bar,174301,F
2/17/2012,100131 BFX 552 Dumbbell Kit,174229,F
2/17/2012,"700005 Kit, BFX 2-in-1 Stand",174229,F
2/17/2012,"700005 Kit, BFX 2-in-1 Stand",174251,F
2/17/2012,710000 BFX 1090 Dumbbell Kit,174251,F
2/17/2012,710000 BFX 1090 Dumbbell Kit,174244,F
2/17/2012,"700005 Kit, BFX 2-in-1 Stand",174244,F
2/17/2012,10293 TRC Machine Mat,174235,F
2/17/2012,100198 BFX TC10,174235,F
2/17/2012,10293 TRC Machine Mat,174232,F
2/17/2012,100198 BFX TC10,174232,F
2/17/2012,10293 TRC Machine Mat,174260,F
2/17/2012,100198 BFX TC10,174260,F
2/17/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174264,F
2/17/2012,10293 TRC Machine Mat,174225,F
2/17/2012,100199 BFX TC20,174225,F
2/17/2012,10293 TRC Machine Mat,174227,F
2/17/2012,100198 BFX TC10,174227,F
2/17/2012,10293 TRC Machine Mat,174219,F
2/17/2012,100215 BFX TC5,174219,F
2/17/2012,10293 TRC Machine Mat,174262,F
2/17/2012,100199 BFX TC20,174262,F
2/17/2012,93067 LUBE N WALK TREAD LUBE KIT,174262,F
2/17/2012,100215 BFX TC5,174223,F
2/17/2012,100215 BFX TC5,174241,F
2/17/2012,001-3683 Lumbar Support Pad,174238,F
2/17/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174238,F
2/7/2012,10293 TRC Machine Mat,174374,F
2/7/2012,100198 BFX TC10,174374,F
2/7/2012,10293 TRC Machine Mat,174381,F
2/7/2012,100198 BFX TC10,174381,F
2/7/2012,10293 TRC Machine Mat,174415,F
2/7/2012,100199 BFX TC20,174415,F
2/7/2012,100198 BFX TC10,174405,F
2/7/2012,93067 LUBE N WALK TREAD LUBE KIT,174405,F
2/7/2012,10293 TRC Machine Mat,174405,F
2/7/2012,100215 BFX TC5,174387,F
2/7/2012,93067 LUBE N WALK TREAD LUBE KIT,174387,F
2/7/2012,140004 BFX 5.1 SelectTech Bench SinglePack,174321,F
2/7/2012,93067 LUBE N WALK TREAD LUBE KIT,174331,F
2/7/2012,10293 TRC Machine Mat,174331,F
2/7/2012,100198 BFX TC10,174331,F
2/7/2012,10293 TRC Machine Mat,174347,F
2/7/2012,100215 BFX TC5,174347,F
2/7/2012,100248 Core Body Reformer Sales Kit,174327,T
2/7/2012,100198 BFX TC10,174366,F
2/7/2012,10293 TRC Machine Mat,174366,F
2/7/2012,10293 TRC Machine Mat,174335,F
2/7/2012,100198 BFX TC10,174335,F
2/7/2012,10293 TRC Machine Mat,174333,F
2/7/2012,100198 BFX TC10,174333,F
2/7/2012,100198 BFX TC10,174395,F
2/7/2012,10293 TRC Machine Mat,174395,F
2/7/2012,10293 TRC Machine Mat,174378,F
2/7/2012,100199 BFX TC20,174378,F
2/7/2012,93067 LUBE N WALK TREAD LUBE KIT,174378,F
2/7/2012,10293 TRC Machine Mat,174384,F
2/7/2012,100199 BFX TC20,174384,F
2/7/2012,10293 TRC Machine Mat,174361,F
2/7/2012,100198 BFX TC10,174361,F
2/7/2012,10293 TRC Machine Mat,174344,F
2/7/2012,100215 BFX TC5,174344,F
2/7/2012,140003 BFX 3.1 SelectTech Bench SinglePack,174329,F
2/7/2012,100131 BFX 552 Dumbbell Kit,174329,F
2/7/2012,"700005 Kit, BFX 2-in-1 Stand",174329,F
2/7/2012,100199 BFX TC20,174323,F
2/7/2012,100248 Core Body Reformer Sales Kit,174370,T
2/7/2012,100248 Core Body Reformer Sales Kit,174325,T
2/7/2012,10293 TRC Machine Mat,174341,F
2/7/2012,100198 BFX TC10,174341,F
2/7/2012,100198 BFX TC10,174409,F
2/7/2012,10293 TRC Machine Mat,174409,F
2/7/2012,100199 BFX TC20,174412,F
2/7/2012,100199 BFX TC20,174338,F
2/7/2012,100248 Core Body Reformer Sales Kit,174393,T
2/7/2012,10293 TRC Machine Mat,174391,F
2/7/2012,100198 BFX TC10,174391,F
2/7/2012,100131 BFX 552 Dumbbell Kit,174320,F
2/1/2012,003-5495 BFX Men's Clrblock T B W - L,173176,T
2/1/2012,003-5514 Bowflex Men's Shorts Black -XL,173176,F
2/1/2012,005-0027 Bowflex BMI Daily Calorie Scale,173176,F
2/1/2012,003-5508 BFX Men's Slvlss Tee Steel - L,173176,T
2/1/2012,004-5545 Bowflex Ab Ball,173176,F
2/1/2012,000-7262 Xtreme 60x48 Mat Boxed,173176,F
2/1/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,173176,F
2/1/2012,10293 TRC Machine Mat,173178,F
2/1/2012,100199 BFX TC20,173178,F
2/1/2012,005-0027 Bowflex BMI Daily Calorie Scale,173166,F
2/1/2012,005-0027 Bowflex BMI Daily Calorie Scale,173151,F
2/1/2012,000-0271 Kneed-It Pain Knee Support,173151,F
2/1/2012,001-3661 Tricep Rope,173196,F
2/1/2012,90642 Kit  Ppro T-Bar & Foot Hrns,173201,F
2/1/2012,10071 Rod Pack  410# upgrade,173201,F
2/1/2012,100193 SCH A10 Upright Bike,173201,F
2/1/2012,000-3158 U2 Ab Attachment Box,173201,F
2/1/2012,100234 SCH 420 Elliptical,173167,F
2/1/2012,12838 BFX Body Building DVD,173141,F
2/1/2012,100199 BFX TC20,173187,F
2/1/2012,93067 LUBE N WALK TREAD LUBE KIT,173187,F
2/1/2012,10293 TRC Machine Mat,173187,F
2/1/2012,100215 BFX TC5,173203,F
2/1/2012,100237 SCH 150 Upright Bike,173169,F
2/1/2012,004-4150 SCH AC Power Supply Kit,173175,T
2/1/2012,004-4490 L - Bowflex Black W Bamboo Rac,173170,F
2/1/2012,004-4485 XXL - Bowflex White M Sleevele,173170,F
2/1/2012,100199 BFX TC20,173190,F
2/1/2012,10293 TRC Machine Mat,173190,F
2/1/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",173185,F
2/1/2012,100153 Bowflex Classic,173185,F
2/1/2012,95146 BFX 310# Rod Upgrade,173139,F
2/1/2012,004-5545 Bowflex Ab Ball,173155,F
2/1/2012,004-4150 SCH AC Power Supply Kit,173155,T
2/1/2012,004-5551 Resistance Bands - heavy,173172,F
2/1/2012,11967 Hot Cold Neck Wrap,173128,F
2/1/2012,10071 Rod Pack  410# upgrade,173147,F
2/1/2012,100198 BFX TC10,173198,F
2/1/2012,10293 TRC Machine Mat,173198,F
2/1/2012,10293 TRC Machine Mat,173130,F
2/1/2012,100215 BFX TC5,173130,F
2/1/2012,100199 BFX TC20,173125,F
2/1/2012,10293 TRC Machine Mat,173125,F
2/1/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173177,F
2/1/2012,95146 BFX 310# Rod Upgrade,173177,F
2/1/2012,100198 BFX TC10,173136,F
2/1/2012,10293 TRC Machine Mat,173136,F
2/1/2012,004-4150 SCH AC Power Supply Kit,173134,T
2/1/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",173205,F
2/1/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173205,F
2/1/2012,100198 BFX TC10,173174,F
2/1/2012,10293 TRC Machine Mat,173174,F
2/1/2012,004-0618 SPRI Pull Up Bar,173153,T
2/1/2012,100198 BFX TC10,173173,F
2/1/2012,100198 BFX TC10,173194,F
2/1/2012,100153 Bowflex Classic,173171,F
2/1/2012,3550012 SCH Airdyne-Charcoal,173145,F
2/1/2012,001-7477 Ultimate 2 Accessory Rack,173143,T
2/1/2012,100131 BFX 552 Dumbbell Kit,173183,F
2/1/2012,100195 SCH A40 Elliptical,173207,F
2/1/2012,100233 SCH IC2 Bike,173149,F
1/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175262,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175246,F
1/27/2012,100199 BFX TC20,175246,F
1/27/2012,10293 TRC Machine Mat,175246,F
1/27/2012,100199 BFX TC20,175257,F
1/27/2012,10293 TRC Machine Mat,175257,F
1/27/2012,100131 BFX 552 Dumbbell Kit,175265,F
1/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,175265,F
1/27/2012,95146 BFX 310# Rod Upgrade,175261,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175279,F
1/27/2012,100199 BFX TC20,175279,F
1/27/2012,10293 TRC Machine Mat,175279,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175229,F
1/27/2012,10293 TRC Machine Mat,175229,F
1/27/2012,002-4640 Complete Yoga & Pilate Workout,175229,F
1/27/2012,100198 BFX TC10,175229,F
1/27/2012,10293 TRC Machine Mat,175240,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175240,F
1/27/2012,"700005 Kit, BFX 2-in-1 Stand",175240,F
1/27/2012,100199 BFX TC20,175240,F
1/27/2012,100215 BFX TC5,175219,F
1/27/2012,10293 TRC Machine Mat,175219,F
1/27/2012,100199 BFX TC20,175290,F
1/27/2012,10293 TRC Machine Mat,175290,F
1/27/2012,100248 Core Body Reformer Sales Kit,175237,T
1/27/2012,004-2560 CBR GREEN COVER,175237,T
1/27/2012,000-7262 Xtreme 60x48 Mat Boxed,175269,F
1/27/2012,100070 BFX Xtreme 2 SE,175269,F
1/27/2012,10293 TRC Machine Mat,175304,F
1/27/2012,100199 BFX TC20,175304,F
1/27/2012,10293 TRC Machine Mat,175267,F
1/27/2012,100198 BFX TC10,175267,F
1/27/2012,100198 BFX TC10,175239,F
1/27/2012,11612 Female Athlete's Body Book,175239,T
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175239,F
1/27/2012,10293 TRC Machine Mat,175239,F
1/27/2012,100199 BFX TC20,175300,F
1/27/2012,10293 TRC Machine Mat,175300,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175300,F
1/27/2012,100131 BFX 552 Dumbbell Kit,175260,F
1/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,175260,F
1/27/2012,100248 Core Body Reformer Sales Kit,175306,T
1/27/2012,10293 TRC Machine Mat,175295,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175295,F
1/27/2012,100198 BFX TC10,175295,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175297,F
1/27/2012,11612 Female Athlete's Body Book,175297,T
1/27/2012,100215 BFX TC5,175297,F
1/27/2012,100248 Core Body Reformer Sales Kit,175242,T
1/27/2012,004-2564 CBR ORANGE COVER,175242,T
1/27/2012,100198 BFX TC10,175248,F
1/27/2012,10293 TRC Machine Mat,175248,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,175248,F
1/27/2012,100198 BFX TC10,175302,F
1/27/2012,10293 TRC Machine Mat,175302,F
1/27/2012,10293 TRC Machine Mat,175272,F
1/27/2012,100198 BFX TC10,175272,F
1/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",175275,F
1/27/2012,000-4275 BFX Revo 80# Resistance Upgrade,175275,F
1/27/2012,001-7476 Revolution Accessory Rack,175275,F
1/27/2012,160000 BFX Revolution,175275,F
1/27/2012,100248 Core Body Reformer Sales Kit,175225,T
1/27/2012,100198 BFX TC10,175222,F
1/17/2012,10293 TRC Machine Mat,173954,F
1/17/2012,100215 BFX TC5,173954,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,173954,F
