11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667315,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667315,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667306,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667234,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667234,F
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,667258,F
11/16/2010,95146 BFX 310# Rod Upgrade,667258,F
11/16/2010,100070 BFX Xtreme 2 SE,667258,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,667258,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,667246,F
11/16/2010,"100121 Kit,BFX TC3000, 2008",667246,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667246,F
11/16/2010,10293 TRC Machine Mat,667246,F
11/16/2010,10293 TRC Machine Mat,667243,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667243,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667231,F
11/16/2010,100150 TC5500,667231,F
11/16/2010,10293 TRC Machine Mat,667231,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667295,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667295,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667284,F
11/16/2010,"10172 BFX 79x37"" Mat",667284,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667284,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667314,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",667224,F
11/16/2010,10293 TRC Machine Mat,667224,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667224,F
11/16/2010,100150 TC5500,667248,F
11/16/2010,10293 TRC Machine Mat,667248,F
11/16/2010,100150 TC5500,667290,F
11/16/2010,10293 TRC Machine Mat,667290,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667290,F
11/16/2010,100150 TC5500,667302,F
11/16/2010,10293 TRC Machine Mat,667302,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667302,F
11/16/2010,"115000 Kit, U2 310#",667222,F
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",667222,F
11/16/2010,"700005 Kit, BFX 2-in-1 Stand",667274,F
11/16/2010,710000 BFX 1090 Dumbbell Kit,667274,F
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",667226,F
11/16/2010,"115000 Kit, U2 310#",667226,F
11/16/2010,000-3158 U2 Ab Attachment Box,667226,F
11/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,667226,F
11/16/2010,10293 TRC Machine Mat,667238,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667238,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667238,F
11/16/2010,10293 TRC Machine Mat,667254,F
11/16/2010,100150 TC5500,667254,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667254,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667286,F
11/16/2010,10293 TRC Machine Mat,667286,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667286,F
11/16/2010,"10172 BFX 79x37"" Mat",667236,F
11/16/2010,100153 Bowflex Classic,667236,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667256,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667256,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667247,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667247,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667241,F
11/16/2010,100153 Bowflex Classic,667241,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667277,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667277,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667291,F
11/16/2010,10293 TRC Machine Mat,667291,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667291,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667269,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",667269,F
11/16/2010,10293 TRC Machine Mat,667269,F
11/16/2010,003-9571 BFX Classic Strplss Heart Mon,667272,T
11/16/2010,100150 TC5500,667272,F
11/16/2010,100150 TC5500,667297,F
11/16/2010,10293 TRC Machine Mat,667297,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667292,F
11/16/2010,10293 TRC Machine Mat,667292,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667292,F
11/16/2010,160000 BFX Revolution,667220,F
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",667220,F
11/16/2010,10293 TRC Machine Mat,667282,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667282,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667282,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667271,F
11/16/2010,710000 BFX 1090 Dumbbell Kit,667271,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667245,F
11/16/2010,10293 TRC Machine Mat,667245,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",667245,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667275,F
11/16/2010,000-3682 BFX 2-in-1 Stand,667275,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667293,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",667288,F
11/16/2010,"700005 Kit, BFX 2-in-1 Stand",667313,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667313,F
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",667299,F
11/16/2010,"115000 Kit, U2 310#",667299,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,667232,F
11/16/2010,710000 BFX 1090 Dumbbell Kit,667232,F
11/16/2010,100131 BFX 552 Dumbbell Kit,667270,F
11/16/2010,100150 TC5500,667279,F
11/16/2010,10293 TRC Machine Mat,667279,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667279,F
11/16/2010,95146 BFX 310# Rod Upgrade,667304,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667260,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",667260,F
11/16/2010,10293 TRC Machine Mat,667260,F
11/16/2010,"100121 Kit,BFX TC3000, 2008",667249,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,667252,F
11/16/2010,100183 NLS Mobia,667252,F
11/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",667252,T
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",667239,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,667239,F
11/15/2010,100145 SCH 460 Var. Stride Elliptical,666868,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",666881,F
