9/26/2010,100131 BFX 552 Dumbbell Kit,1211207,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211208,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1211208,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211208,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211201,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208829,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211137,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211157,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1208880,F
9/26/2010,10293 TRC Machine Mat,1208880,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1208825,F
9/26/2010,100182 BFX 552 Singlepack Black,1208825,F
9/26/2010,100182 BFX 552 Singlepack Black,1208856,F
9/26/2010,"10172 BFX 79x37"" Mat",1208856,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1208856,F
9/26/2010,100182 BFX 552 Singlepack Black,1208826,F
9/26/2010,100182 BFX 552 Singlepack Black,1208915,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1211122,F
9/26/2010,"115000 Kit, U2 310#",1208884,F
9/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1208884,F
9/26/2010,10071 Rod Pack  410# upgrade,1208884,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211209,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1211209,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211209,F
9/26/2010,100182 BFX 552 Singlepack Black,1208876,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211149,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1211149,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211149,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211151,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211193,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208820,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208822,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211147,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211126,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1211191,F
9/26/2010,100150 TC5500,1211134,F
9/26/2010,10293 TRC Machine Mat,1211134,F
9/26/2010,100183 NLS Mobia,1208893,F
9/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1208893,T
9/26/2010,100182 BFX 552 Singlepack Black,1208835,F
9/26/2010,100182 BFX 552 Singlepack Black,1208836,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211189,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208865,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1211124,F
9/26/2010,160000 BFX Revolution,1211142,F
9/26/2010,100150 TC5500,1211142,F
9/26/2010,10293 TRC Machine Mat,1211142,F
9/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1211142,F
9/26/2010,100182 BFX 552 Singlepack Black,1208821,F
9/26/2010,100182 BFX 552 Singlepack Black,1208827,F
9/26/2010,100182 BFX 552 Singlepack Black,1208831,F
9/26/2010,100182 BFX 552 Singlepack Black,1208838,F
9/26/2010,100182 BFX 552 Singlepack Black,1211128,F
9/26/2010,10293 TRC Machine Mat,1211132,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211204,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1211204,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211204,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211205,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208870,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208906,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211199,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211199,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211144,F
9/26/2010,100182 BFX 552 Singlepack Black,1211144,F
9/26/2010,100182 BFX 552 Singlepack Black,1208887,F
9/26/2010,100182 BFX 552 Singlepack Black,1208852,F
9/26/2010,100182 BFX 552 Singlepack Black,1208828,F
9/26/2010,100182 BFX 552 Singlepack Black,1211139,F
9/26/2010,100182 BFX 552 Singlepack Black,1211130,F
9/26/2010,100182 BFX 552 Singlepack Black,1208905,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211197,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208868,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211119,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1208911,F
9/26/2010,100150 TC5500,1211153,F
9/26/2010,100183 NLS Mobia,1208830,F
9/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1208830,T
9/26/2010,100182 BFX 552 Singlepack Black,1208862,F
9/26/2010,100182 BFX 552 Singlepack Black,1208834,F
9/26/2010,100182 BFX 552 Singlepack Black,1208909,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1208823,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208859,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211155,F
9/26/2010,100153 Bowflex Classic,1211135,F
9/26/2010,100070 BFX Xtreme 2 SE,1208833,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1211120,F
9/26/2010,100182 BFX 552 Singlepack Black,1211120,F
9/26/2010,100182 BFX 552 Singlepack Black,1208824,F
9/26/2010,100182 BFX 552 Singlepack Black,1211136,F
9/26/2010,100182 BFX 552 Singlepack Black,1208832,F
9/26/2010,100182 BFX 552 Singlepack Black,1208917,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1211210,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211206,F
9/26/2010,100182 BFX 552 Singlepack Black,1208889,F
9/26/2010,"100121 Kit,BFX TC3000, 2008",1211133,F
9/26/2010,"100121 Kit,BFX TC3000, 2008",1208907,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211211,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211195,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1211202,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1208873,F
5/4/2010,"100122 Kit,BFX TC5000, 2008",1209178,F
5/4/2010,10293 TRC Machine Mat,1209178,F
5/4/2010,100153 Bowflex Classic,1209134,F
5/4/2010,100170 SCH 240 Recumbent Bike,1209182,F
5/4/2010,100131 BFX 552 Dumbbell Kit,1209217,F
5/4/2010,"100120 Kit,BFX TC1000, 2008",1209186,F
5/4/2010,10293 TRC Machine Mat,1209186,F
5/4/2010,000-3158 U2 Ab Attachment Box,1209141,F
5/4/2010,"115000 Kit, U2 310#",1209141,F
5/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1209141,F
5/4/2010,11608 BFX Body Plan Book,1209141,F
5/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1209130,F
5/4/2010,90710 Schwinn Airdyne Reading Stand,1209136,T
5/4/2010,100180 NLS T514 Treadmill,1209184,F
5/4/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1209149,T
5/4/2010,002-4632 NLS Club Workout Mat,1209149,F
5/4/2010,004-0619 Deluxe Adjustable Speed Rope,1209149,T
5/4/2010,002-4629 NLS Push Up Bars,1209149,T
5/4/2010,3940015 BFX 7 Series Treadmill,1209145,F
5/4/2010,"100122 Kit,BFX TC5000, 2008",1209188,F
5/4/2010,100190 UNI KBK1020,1209147,F
5/4/2010,100170 SCH 240 Recumbent Bike,1209193,F
5/4/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1209193,T
5/4/2010,004-0600 Omron Body Fat Monitor,1209128,T
5/4/2010,002-4638 Nautilus Pilates Ball Workout,1209195,F
5/4/2010,003-4180 Total Body Sculpting Bar,1209195,F
5/4/2010,100145 SCH 460 Var. Stride Elliptical,1209143,F
5/4/2010,160000 BFX Revolution,1209202,F
5/4/2010,002-4629 NLS Push Up Bars,1209153,T
5/4/2010,001-3660 E-Z Curl Bar,1209153,F
5/4/2010,002-4631 Deluxe Yoga Mat Dk Blue,1209153,F
5/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1209153,F
5/4/2010,003-4177 A.M. Yoga for your week DVD,1209204,F
5/4/2010,004-0597 Gaiam Strong Knees Video,1209204,T
5/4/2010,"700005 Kit, BFX 2-in-1 Stand",1209197,F
5/4/2010,95146 BFX 310# Rod Upgrade,1209152,F
5/4/2010,004-0625 Salter Glass Nutritional Scale,1209200,T
5/4/2010,"700005 Kit, BFX 2-in-1 Stand",1209191,F
5/4/2010,100131 BFX 552 Dumbbell Kit,1209191,F
5/4/2010,004-0625 Salter Glass Nutritional Scale,1209199,T
5/4/2010,3940015 BFX 7 Series Treadmill,1209132,F
5/4/2010,100131 BFX 552 Dumbbell Kit,1209138,F
5/4/2010,004-0598 Gaiam CorePlus Reformer,1209151,F
10/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1210430,F
