7/13/2016,100358 BFX MAX TRAINER M3,36524872,F
7/13/2016,100358 BFX MAX TRAINER M3,36518057,F
7/13/2016,100358 BFX MAX TRAINER M3,36517922,F
7/13/2016,100358 BFX MAX TRAINER M3,36528712,F
7/13/2016,100358 BFX MAX TRAINER M3,36522644,F
7/13/2016,100358 BFX MAX TRAINER M3,36496914,F
7/13/2016,100131 BFX 552 Dumbbell Kit,36496914,F
7/13/2016,100359 BFX MAX TRAINER M5,36455711,F
7/13/2016,100359 BFX MAX TRAINER M5,36515028,F
7/13/2016,100359 BFX MAX TRAINER M5,36517410,F
7/13/2016,100359 BFX MAX TRAINER M5,36504771,F
7/13/2016,10293 TRC Machine Mat,36504771,F
7/13/2016,100359 BFX MAX TRAINER M5,36528201,F
7/13/2016,100359 BFX MAX TRAINER M5,36513670,F
7/13/2016,100359 BFX MAX TRAINER M5,36518056,F
7/13/2016,100359 BFX MAX TRAINER M5,36521215,F
7/13/2016,100359 BFX MAX TRAINER M5,36494987,F
7/13/2016,100131 BFX 552 Dumbbell Kit,36529809,F
7/13/2016,100300 BFX SelectTech Stand,36529809,F
7/13/2016,100340 BFX 4.1 Bench,36529809,F
7/13/2016,710000 BFX 1090 Dumbbell Kit,36525428,F
7/13/2016,140004 BFX 5.1 SelectTech Bench SinglePack,36525428,F
7/13/2016,100300 BFX SelectTech Stand,36525428,F
7/13/2016,710000 BFX 1090 Dumbbell Kit,36524974,F
7/13/2016,100300 BFX SelectTech Stand,36524974,F
7/13/2016,100469 BFX Max Trainer M7,36524974,F
7/13/2016,710000 BFX 1090 Dumbbell Kit,36506369,F
7/13/2016,100340 BFX 4.1 Bench,36506369,F
7/13/2016,001-3660 E-Z Curl Bar,36504991,F
7/12/2016,001-3661 Tricep Rope,36504991,F
7/12/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,36504991,F
7/12/2016,100334 BFX XTREME 2SE HOME GYM,36504991,F
7/13/2016,001-3660 E-Z Curl Bar,36493991,F
7/13/2016,95146 BFX 310# Rod Upgrade,36505114,F
7/13/2016,93067 LUBE N WALK TREAD LUBE KIT,36530010,F
7/13/2016,10293 TRC Machine Mat,36530010,F
7/13/2016,100456 BFX TC100 TREADCLIMBER,36530010,F
7/13/2016,11972 Dr. Riter's REAL-EaSE Support,36530010,F
7/13/2016,100182 BFX 552 Singlepack Black,36455693,F
7/13/2016,100300 BFX SelectTech Stand,36455693,F
7/13/2016,10293 TRC Machine Mat,36526376,F
7/13/2016,100469 BFX Max Trainer M7,36526376,F
7/13/2016,10293 TRC Machine Mat,36505516,F
7/13/2016,100359 BFX MAX TRAINER M5,36505516,F
7/13/2016,10293 TRC Machine Mat,36530309,F
7/13/2016,100469 BFX Max Trainer M7,36530309,F
7/13/2016,10293 TRC Machine Mat,36528809,F
7/13/2016,100359 BFX MAX TRAINER M5,36528809,F
7/13/2016,10293 TRC Machine Mat,36432626,F
7/13/2016,100359 BFX MAX TRAINER M5,36432626,F
7/13/2016,100336 SCH 170 Upright Bike,36439296,F
7/13/2016,100142 BFX PR3000,36464662,F
7/13/2016,100425 SCH AD2 Airdyne,36523709,F
7/13/2016,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",36525629,F
7/13/2016,100456 BFX TC100 TREADCLIMBER,36527786,F
7/13/2016,100456 BFX TC100 TREADCLIMBER,36525418,F
7/13/2016,93067 LUBE N WALK TREAD LUBE KIT,36525418,F
7/13/2016,10293 TRC Machine Mat,36525418,F
7/13/2016,100469 BFX Max Trainer M7,36444603,F
7/13/2016,710000 BFX 1090 Dumbbell Kit,36444603,F
7/13/2016,100469 BFX Max Trainer M7,36488661,F
7/13/2016,10293 TRC Machine Mat,36488661,F
7/13/2016,100469 BFX Max Trainer M7,36509448,F
7/13/2016,10293 TRC Machine Mat,36509448,F
7/12/2016,004-5563 Men's Weighted Vest,36509448,F
7/13/2016,100469 BFX Max Trainer M7,36516099,F
7/13/2016,10293 TRC Machine Mat,36516099,F
7/13/2016,100469 BFX Max Trainer M7,36519981,F
7/12/2016,10293 TRC Machine Mat,36519981,F
7/13/2016,100469 BFX Max Trainer M7,36531911,F
7/13/2016,8007611 ASSEMBLY BOX 1 BFX MAX TRAINER M7,36518054,F
7/13/2016,100469 BFX Max Trainer M7,36526680,F
7/13/2016,10293 TRC Machine Mat,36526680,F
7/13/2016,100469 BFX Max Trainer M7,36525628,F
7/13/2016,10293 TRC Machine Mat,36525628,F
7/13/2016,100469 BFX Max Trainer M7,36481907,F
7/13/2016,10293 TRC Machine Mat,36481907,F
7/13/2016,100358 BFX MAX TRAINER M3,36520340,F
7/13/2016,100358 BFX MAX TRAINER M3,36483818,F
7/13/2016,100358 BFX MAX TRAINER M3,36523502,F
7/13/2016,100358 BFX MAX TRAINER M3,36478096,F
7/11/2016,10293 TRC Machine Mat,36478096,F
