11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,603069,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",603069,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603069,F
11/11/2010,10293 TRC Machine Mat,603069,F
11/11/2010,10293 TRC Machine Mat,603057,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",603057,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603057,F
11/11/2010,100183 NLS Mobia,603054,F
11/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",603054,T
11/11/2010,"100122 Kit,BFX TC5000, 2008",603106,F
11/11/2010,10293 TRC Machine Mat,603106,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",603050,F
11/11/2010,10293 TRC Machine Mat,603050,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603050,F
11/11/2010,160000 BFX Revolution,603109,F
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",603109,F
11/11/2010,001-5131 CD-ROM  Revo XP I-Trainer,603109,F
11/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,603109,F
11/11/2010,001-3661 Tricep Rope,603109,F
11/11/2010,001-3660 E-Z Curl Bar,603109,F
11/11/2010,160000 BFX Revolution,603088,F
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",603088,F
11/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",603067,T
11/11/2010,100183 NLS Mobia,603067,F
11/11/2010,10293 TRC Machine Mat,603052,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",603052,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603052,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603090,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",603090,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603102,F
11/11/2010,10293 TRC Machine Mat,603102,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",603102,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603042,F
11/11/2010,100150 TC5500,603042,F
11/11/2010,10293 TRC Machine Mat,603042,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603059,F
11/11/2010,100150 TC5500,603059,F
11/11/2010,10293 TRC Machine Mat,603059,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603070,F
11/11/2010,10293 TRC Machine Mat,603070,F
11/11/2010,100150 TC5500,603070,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603082,F
11/11/2010,10293 TRC Machine Mat,603082,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",603082,F
11/11/2010,"100121 Kit,BFX TC3000, 2008",603064,F
11/11/2010,10293 TRC Machine Mat,603064,F
11/11/2010,710000 BFX 1090 Dumbbell Kit,603046,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,603046,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603079,F
11/11/2010,10293 TRC Machine Mat,603079,F
11/11/2010,100150 TC5500,603079,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603063,F
11/11/2010,10293 TRC Machine Mat,603063,F
11/11/2010,100150 TC5500,603063,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,603066,F
11/11/2010,10293 TRC Machine Mat,603066,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",603066,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,603068,F
