8/8/2010,"100121 Kit,BFX TC3000, 2008",2509800,F
8/8/2010,10293 TRC Machine Mat,2509800,F
8/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2509815,F
8/8/2010,10071 Rod Pack  410# upgrade,2509815,F
8/8/2010,95146 BFX 310# Rod Upgrade,2509815,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2509805,F
8/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2509805,F
8/8/2010,710000 BFX 1090 Dumbbell Kit,2509805,F
8/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2509809,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2509811,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2509811,F
8/8/2010,95146 BFX 310# Rod Upgrade,2509807,F
8/8/2010,100070 BFX Xtreme 2 SE,2509807,F
8/8/2010,000-7262 Xtreme 60x48 Mat Boxed,2509807,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2509813,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2509813,F
8/8/2010,95146 BFX 310# Rod Upgrade,2509802,F
8/7/2010,"100026 BFX Xtreme SE, Multipack",2509722,F
8/7/2010,95146 BFX 310# Rod Upgrade,2509722,F
8/7/2010,001-3354 Gym Style Ab Crunch Attachment,2509722,F
8/7/2010,001-3381 Preacher Curl Attach  Xtr X2,2509722,F
8/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2509722,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509768,F
8/7/2010,10293 TRC Machine Mat,2509768,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509795,F
8/7/2010,10293 TRC Machine Mat,2509795,F
8/7/2010,"100120 Kit,BFX TC1000, 2008",2509759,F
8/7/2010,000-3158 U2 Ab Attachment Box,2509757,F
8/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2509757,F
8/7/2010,"115000 Kit, U2 310#",2509757,F
8/7/2010,10071 Rod Pack  410# upgrade,2509757,F
8/7/2010,10293 TRC Machine Mat,2509729,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509729,F
8/7/2010,10293 TRC Machine Mat,2509789,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509789,F
8/7/2010,10293 TRC Machine Mat,2509797,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509797,F
8/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2509742,F
8/7/2010,710000 BFX 1090 Dumbbell Kit,2509742,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2509742,F
8/7/2010,"100026 BFX Xtreme SE, Multipack",2509721,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509740,F
8/7/2010,10293 TRC Machine Mat,2509740,F
8/7/2010,"100120 Kit,BFX TC1000, 2008",2509750,F
8/7/2010,10293 TRC Machine Mat,2509750,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2509780,F
8/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2509780,F
8/7/2010,100131 BFX 552 Dumbbell Kit,2509780,F
8/7/2010,001-6393 Revolution XP Accessory Rack,2509776,F
8/7/2010,001-7477 Ultimate 2 Accessory Rack,2509761,T
8/7/2010,000-3158 U2 Ab Attachment Box,2509761,F
8/7/2010,"115000 Kit, U2 310#",2509761,F
8/7/2010,10293 TRC Machine Mat,2509766,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509766,F
8/7/2010,10293 TRC Machine Mat,2509791,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2509791,F
8/7/2010,100183 NLS Mobia,2509799,F
8/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2509799,T
8/7/2010,"100122 Kit,BFX TC5000, 2008",2509733,F
