9/27/2010,"100026 BFX Xtreme SE, Multipack",2122557,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122552,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",2122541,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122583,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122598,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122616,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122530,F
9/27/2010,002-4638 Nautilus Pilates Ball Workout,2122564,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122592,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122526,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122548,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122555,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122559,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122596,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122605,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122539,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122614,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122577,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122580,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122610,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122544,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122533,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122535,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122608,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122546,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122561,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122537,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122589,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122602,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122612,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2122562,F
7/7/2010,"100026 BFX Xtreme SE, Multipack",2121796,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2121734,F
7/7/2010,10293 TRC Machine Mat,2121734,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2121775,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121775,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2121778,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121778,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121730,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121764,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2121764,F
7/7/2010,10293 TRC Machine Mat,2121805,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2121805,F
7/7/2010,10293 TRC Machine Mat,2121782,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2121782,F
7/7/2010,95146 BFX 310# Rod Upgrade,2121795,F
7/7/2010,10071 Rod Pack  410# upgrade,2121795,F
7/7/2010,100070 BFX Xtreme 2 SE,2121795,F
7/7/2010,10293 TRC Machine Mat,2121755,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2121755,F
7/7/2010,"10172 BFX 79x37"" Mat",2121793,F
7/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2121793,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121793,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2121793,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2121758,F
7/7/2010,10293 TRC Machine Mat,2121758,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2121803,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121745,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2121745,F
7/7/2010,000-3682 BFX 2-in-1 Stand,2121801,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2121801,F
7/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2121801,F
7/7/2010,"10172 BFX 79x37"" Mat",2121801,F
7/7/2010,10071 Rod Pack  410# upgrade,2121797,F
7/7/2010,95146 BFX 310# Rod Upgrade,2121797,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2121738,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121738,F
7/7/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2121719,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2121728,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2121798,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2121798,F
7/7/2010,100070 BFX Xtreme 2 SE,2121742,F
7/7/2010,95146 BFX 310# Rod Upgrade,2121742,F
7/7/2010,"10172 BFX 79x37"" Mat",2121772,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2121772,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2121732,F
7/7/2010,100183 NLS Mobia,2121722,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2121799,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2121752,F
7/7/2010,100070 BFX Xtreme 2 SE,2121725,F
