12/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,1431149,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1429046,F
12/17/2010,100150 TC5500,1429046,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1431183,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1431183,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1429034,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1429034,F
12/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1431174,F
12/17/2010,10071 Rod Pack  410# upgrade,1431176,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1431162,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1431162,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1431172,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1431172,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1431152,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1429085,F
12/17/2010,10293 TRC Machine Mat,1429085,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1429049,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1429049,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1431178,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1431178,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1431142,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1431142,F
12/17/2010,001-3381 Preacher Curl Attach  Xtr X2,1429031,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1429029,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1429029,F
12/17/2010,10293 TRC Machine Mat,1429088,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1429088,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1429088,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1429023,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1429023,F
12/17/2010,10293 TRC Machine Mat,1429107,F
12/17/2010,100150 TC5500,1429107,F
12/17/2010,10071 Rod Pack  410# upgrade,1429041,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1431165,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1429044,F
