12/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1200736,F
12/9/2010,100153 Bowflex Classic,1200736,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1200801,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1200801,F
12/9/2010,100150 TC5500,1200741,F
12/9/2010,10293 TRC Machine Mat,1200741,F
12/9/2010,100070 BFX Xtreme 2 SE,1198663,F
12/9/2010,001-3381 Preacher Curl Attach  Xtr X2,1198663,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1198663,F
12/9/2010,001-3661 Tricep Rope,1198663,F
12/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1198663,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1198666,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1198666,F
12/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1198639,F
12/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1198646,F
12/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1198646,F
12/9/2010,001-7476 Revolution Accessory Rack,1198646,F
12/9/2010,160000 BFX Revolution,1198646,F
12/9/2010,95146 BFX 310# Rod Upgrade,1200727,F
12/9/2010,10293 TRC Machine Mat,1200727,F
12/9/2010,10071 Rod Pack  410# upgrade,1200727,F
12/9/2010,100070 BFX Xtreme 2 SE,1200727,F
12/9/2010,95146 BFX 310# Rod Upgrade,1198644,F
12/9/2010,10293 TRC Machine Mat,1200719,F
12/9/2010,100150 TC5500,1200719,F
12/9/2010,10293 TRC Machine Mat,1198674,F
12/9/2010,160000 BFX Revolution,1198674,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1200731,F
12/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1200731,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1200734,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1200734,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1198671,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1198671,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1198671,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198645,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1198668,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1198668,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1200787,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1200787,F
12/9/2010,001-3683 Lumbar Support Pad,1200784,F
12/9/2010,11338 TC5300 Machine Mat,1198647,T
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198647,F
12/9/2010,95146 BFX 310# Rod Upgrade,1198629,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1198651,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1198651,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1200774,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198633,F
12/9/2010,10293 TRC Machine Mat,1198633,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1200739,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1200797,F
12/9/2010,10071 Rod Pack  410# upgrade,1200797,F
12/9/2010,10293 TRC Machine Mat,1200729,F
12/9/2010,100150 TC5500,1200729,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1200729,F
12/9/2010,10293 TRC Machine Mat,1200811,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1200811,F
12/9/2010,100150 TC5500,1198635,F
12/9/2010,11338 TC5300 Machine Mat,1198635,T
12/9/2010,100150 TC5500,1198637,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198711,F
12/9/2010,10293 TRC Machine Mat,1198711,F
12/9/2010,95146 BFX 310# Rod Upgrade,1200814,F
12/9/2010,10293 TRC Machine Mat,1198630,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198630,F
12/9/2010,10293 TRC Machine Mat,1198623,F
12/9/2010,100150 TC5500,1198623,F
12/9/2010,10071 Rod Pack  410# upgrade,1200791,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1200723,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1200723,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1198643,F
12/9/2010,100070 BFX Xtreme 2 SE,1198656,F
12/9/2010,100070 BFX Xtreme 2 SE,1198620,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198716,F
12/9/2010,10293 TRC Machine Mat,1198716,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1200779,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1200779,F
12/9/2010,10293 TRC Machine Mat,1198708,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198708,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1198654,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1200794,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1200808,F
12/9/2010,10293 TRC Machine Mat,1200805,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1200805,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1198625,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1198627,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1198641,F
9/26/2010,100182 BFX 552 Singlepack Black,1200139,F
9/26/2010,100182 BFX 552 Singlepack Black,1200146,F
