12/23/2015,100328 SCH A10 Upright Bike,21505427,F
12/23/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21505427,F
12/23/2015,100361 SCH JOURNEY 1.0 Upright Bike,21505427,F
12/23/2015,100256 SCH A25 Recumbent Bike,21505427,F
12/17/2015,100326 SCH 430 Elliptical,21387920,F
12/7/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,21508635,F
12/4/2015,100182 BFX 552 Singlepack Black,21317345,F
11/16/2015,100330 SCH A40 Elliptical,21371284,F
11/16/2015,100383 SCH JOURNEY 4.5 Elliptical,21371284,F
11/16/2015,100367 SCH JOURNEY 4.0 Elliptical,21371284,F
11/16/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21371284,F
11/9/2015,100182 BFX 552 Singlepack Black,21317244,F
11/3/2015,100338 SCH 270 Recumbent Bike,21371714,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21390933,F
10/27/2015,100419 SCH Journey 8.0 Treadmill,21369428,F
10/27/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21369428,F
10/27/2015,100425 SCH AD2 Airdyne,21369428,F
10/27/2015,100361 SCH JOURNEY 1.0 Upright Bike,21369428,F
10/27/2015,100367 SCH JOURNEY 4.0 Elliptical,21369428,F
10/27/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",21372327,F
10/27/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,21372327,F
10/27/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",21372327,F
10/27/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",21372327,F
10/27/2015,100141 BFX PR1000,21449290,F
10/27/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,21412330,F
10/22/2015,100391 NLS E614 ELLIPTICAL,21507047,F
10/22/2015,100392 NLS E616 ELLIPTICAL,21507047,F
10/22/2015,100388 NLS R616 RECUMBENT BIKE,21508308,F
10/22/2015,100393 NLS T614 TREADMILL,21510293,F
10/22/2015,100394 NLS T616 TREADMILL,21510293,F
10/22/2015,100387 NLS R614 RECUMBENT BIKE,21508419,F
10/22/2015,100391 NLS E614 ELLIPTICAL,21509572,F
10/22/2015,100392 NLS E616 ELLIPTICAL,21509572,F
10/20/2015,100374 SCH 470 Elliptical - INTL,21326249,F
10/20/2015,100430 SCH AIRDYNE AD2i,21367889,F
10/19/2015,100338 SCH 270 Recumbent Bike,21317445,F
10/15/2015,100182 BFX 552 Singlepack Black,21503044,F
10/14/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",21453612,F
10/14/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",21453612,F
10/13/2015,100326 SCH 430 Elliptical,21465601,F
10/8/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21389998,F
10/8/2015,100256 SCH A25 Recumbent Bike,21389998,F
10/8/2015,100182 BFX 552 Singlepack Black,21389998,F
