9/27/2010,"100026 BFX Xtreme SE, Multipack",2149715,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147385,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147355,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147364,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2147405,F
9/27/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2147405,F
9/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2147405,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2149695,F
9/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2149695,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149695,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149689,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149654,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147387,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147332,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147407,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147409,F
9/27/2010,001-6393 Revolution XP Accessory Rack,2147414,F
9/27/2010,001-0012 Revo XP Lat Tower Attachment,2147414,T
9/27/2010,002-1130 Revolution XP Ab Attachment,2147414,T
9/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2147414,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149636,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149652,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149656,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149661,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147361,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149645,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149667,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149703,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149709,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2149709,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149713,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147411,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149665,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147388,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147392,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147335,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147342,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147344,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147401,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149685,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149687,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149699,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147339,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147349,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147358,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147399,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2147403,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2147352,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149647,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149643,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149692,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2149663,F
