8/30/2010,004-0649 TC5500  Box 2,2598755,F
8/30/2010,002-3741 BFX TC Box 2  ALL  2008,2598752,F
8/30/2010,002-1181 BFX Revolution XP FT Box 2,2598749,F
8/30/2010,002-6841 BFX 552 Dumbbell Single,2598753,F
8/30/2010,002-3741 BFX TC Box 2  ALL  2008,2598788,F
8/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2597988,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2597988,F
8/3/2010,95146 BFX 310# Rod Upgrade,2597994,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2597978,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2597969,F
8/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2597952,F
8/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,2597963,F
8/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2597963,F
8/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2597957,F
4/2/2009,"001-9704 Kit, Lower Lat Tower X2",2599309,F
4/1/2009,002-1181 BFX Revolution XP FT Box 2,2599253,F
4/1/2009,002-3740 BFX TC3000 5000 Box 3  2008,2599274,F
4/1/2009,"000-2745 Pack, U2 Service, Exist Sales",2599293,T
4/1/2009,"000-2745 Pack, U2 Service, Exist Sales",2599261,T
8/20/2008,001-3660 E-Z Curl Bar,2596580,F
8/20/2008,"115001 Kit, U2 w/Ab Attachment",2596580,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2596580,F
8/20/2008,001-3661 Tricep Rope,2596580,F
8/20/2008,001-3660 E-Z Curl Bar,2599204,F
8/20/2008,100070 BFX Xtreme 2 SE,2599204,F
8/20/2008,001-3683 Lumbar Support Pad,2599204,F
8/20/2008,001-3661 Tricep Rope,2599204,F
8/20/2008,95146 BFX 310# Rod Upgrade,2599155,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2599155,F
8/20/2008,10293 TRC Machine Mat,2599184,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2599184,F
8/20/2008,10293 TRC Machine Mat,2599202,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2599202,F
8/20/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2596596,F
8/20/2008,000-3682 BFX 2-in-1 Stand,2596596,F
8/20/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2596596,F
8/20/2008,"100000 Kit, Ult XTLU",2596543,F
8/20/2008,95145 410 Power Rod Upgrade (PP Mot),2596543,T
