8/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2748792,F
8/25/2010,001-3660 E-Z Curl Bar,2748792,F
8/25/2010,"700005 Kit, BFX 2-in-1 Stand",2748756,F
8/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2752698,F
8/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2752680,F
8/25/2010,10071 Rod Pack  410# upgrade,2748816,F
8/25/2010,100181 NLS T516 Treadmill,2752662,F
8/25/2010,100088 SCH 431 Elliptical,2752662,F
8/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,2752717,F
4/27/2009,000-3158 U2 Ab Attachment Box,2752721,F
4/24/2009,002-3741 BFX TC Box 2  ALL  2008,2749576,F
4/24/2009,002-2098 BFX 552 Single Dumbbell Assy,2749562,T
4/24/2009,001-4551 BFX 1090 Dumbbell  Boxed Single,2749556,F
12/17/2007,000-3650 Secrets of 4 Step Rep DVD,2751333,F
12/17/2007,002-1181 BFX Revolution XP FT Box 2,2751351,F
12/17/2007,000-3153 U2 Box 3 (of 7),2749118,F
12/17/2007,000-0310 BFX Multi-point Foot Harness,2751380,T
12/17/2007,95146 BFX 310# Rod Upgrade,2749177,F
12/17/2007,PK1096 H/R Transmitter Kit,2751345,F
12/17/2007,001-4551 BFX 1090 Dumbbell  Boxed Single,2749128,F
12/17/2007,002-1181 BFX Revolution XP FT Box 2,2749216,F
12/17/2007,001-8041 BFX Box 1  Generic 210#,2749193,F
12/17/2007,000-5841 Revolution Box 2,2749171,T
12/17/2007,000-3682 BFX 2-in-1 Stand,2751386,F
9/12/2007,10071 Rod Pack  410# upgrade,2752618,F
2/21/2007,95146 BFX 310# Rod Upgrade,2750308,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750308,F
2/21/2007,10071 Rod Pack  410# upgrade,2750311,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750314,F
2/21/2007,10071 Rod Pack  410# upgrade,2750305,F
2/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2750271,F
2/20/2007,95146 BFX 310# Rod Upgrade,2750273,F
2/20/2007,95145 410 Power Rod Upgrade (PP Mot),2750282,T
2/20/2007,95146 BFX 310# Rod Upgrade,2750282,F
2/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750300,F
2/20/2007,000-0310 BFX Multi-point Foot Harness,2750291,T
2/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750297,F
2/20/2007,10071 Rod Pack  410# upgrade,2750269,F
2/20/2007,000-3158 U2 Ab Attachment Box,2750269,F
2/20/2007,12838 BFX Body Building DVD,2750285,F
2/20/2007,11608 BFX Body Plan Book,2750285,F
2/20/2007,001-7476 Revolution Accessory Rack,2750265,F
2/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,2750221,F
2/20/2007,000-3158 U2 Ab Attachment Box,2750302,F
2/20/2007,000-3158 U2 Ab Attachment Box,2750276,F
2/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750267,F
2/20/2007,95146 BFX 310# Rod Upgrade,2750288,F
1/15/2007,12837 Upper Lower Body Workout DVD,2752368,T
1/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,2749459,F
7/21/2006,000-3803 U2 DVD Bracket Box,2750408,F
7/21/2006,11608 BFX Body Plan Book,2750390,F
7/21/2006,95146 BFX 310# Rod Upgrade,2750404,F
7/21/2006,10071 Rod Pack  410# upgrade,2750404,F
7/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750417,F
7/21/2006,002-0283 Revolution I-Trainer CD-ROM,2750417,F
7/21/2006,000-3158 U2 Ab Attachment Box,2750403,F
7/21/2006,"700005 Kit, BFX 2-in-1 Stand",2750403,F
7/21/2006,"000-2745 Pack, U2 Service, Exist Sales",2750384,T
7/21/2006,95146 BFX 310# Rod Upgrade,2750392,F
7/21/2006,95146 BFX 310# Rod Upgrade,2750400,F
7/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2750385,F
7/21/2006,12837 Upper Lower Body Workout DVD,2750398,T
7/21/2006,51290 Xtr Leg Extension Box,2750416,T
7/21/2006,17240 Sport Box 4,2750413,T
7/21/2006,10071 Rod Pack  410# upgrade,2750412,F
7/21/2006,95146 BFX 310# Rod Upgrade,2750389,F
7/21/2006,000-3803 U2 DVD Bracket Box,2750406,F
7/21/2006,10071 Rod Pack  410# upgrade,2750393,F
7/21/2006,95146 BFX 310# Rod Upgrade,2750393,F
7/21/2006,11608 BFX Body Plan Book,2750402,F
7/21/2006,95146 BFX 310# Rod Upgrade,2750387,F
7/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2750349,F
7/20/2006,10215 Ult Lat Attachment Box,2750374,T
7/20/2006,10200 Ult Box 2,2750374,T
7/20/2006,11816 Ult Box 3,2750374,T
7/20/2006,11818 Ult Box 4,2750374,T
7/20/2006,12838 BFX Body Building DVD,2750355,F
7/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2750355,F
7/20/2006,11608 BFX Body Plan Book,2750355,F
7/20/2006,"50000 Kit, Versatrainer",2750375,F
7/20/2006,12837 Upper Lower Body Workout DVD,2750372,T
7/20/2006,"700007 Kit, 5.1 Bench",2750348,F
7/20/2006,000-5843 Revolution Box 4,2750357,F
7/20/2006,000-3803 U2 DVD Bracket Box,2750330,F
7/20/2006,95145 410 Power Rod Upgrade (PP Mot),2750345,T
7/20/2006,95146 BFX 310# Rod Upgrade,2750345,F
7/20/2006,000-3153 U2 Box 3 (of 7),2750356,F
7/20/2006,12838 BFX Body Building DVD,2750346,F
7/20/2006,12838 BFX Body Building DVD,2750319,F
7/20/2006,95146 BFX 310# Rod Upgrade,2750365,F
7/20/2006,10071 Rod Pack  410# upgrade,2750334,F
7/20/2006,95146 BFX 310# Rod Upgrade,2750362,F
7/20/2006,12837 Upper Lower Body Workout DVD,2750341,T
7/20/2006,11608 BFX Body Plan Book,2750341,F
7/20/2006,95145 410 Power Rod Upgrade (PP Mot),2750358,T
7/20/2006,95146 BFX 310# Rod Upgrade,2750358,F
7/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2750370,F
7/20/2006,95146 BFX 310# Rod Upgrade,2750347,F
7/20/2006,11338 TC5300 Machine Mat,2750344,T
7/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,2750342,F
7/20/2006,95146 BFX 310# Rod Upgrade,2750343,F
7/20/2006,95146 BFX 310# Rod Upgrade,2750351,F
7/20/2006,95145 410 Power Rod Upgrade (PP Mot),2750378,T
7/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,2750369,F
7/20/2006,10071 Rod Pack  410# upgrade,2750371,F
7/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,2750332,F
7/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,2750350,F
7/20/2006,11608 BFX Body Plan Book,2750377,F
7/20/2006,000-4275 BFX Revo 80# Resistance Upgrade,2750327,F
6/27/2006,000-3158 U2 Ab Attachment Box,2751228,F
6/27/2006,"115000 Kit, U2 310#",2751228,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2751243,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2751243,F
6/27/2006,000-8260 Pearl iZumi Mns Run Shoe 10,2751311,T
6/27/2006,"001-7862 Toning Wheel, AT173",2751311,T
6/27/2006,000-0267 Nautilus Duffel Bag,2751311,T
6/27/2006,000-0235 Crewneck Sweatshirt L-Gray,2751311,T
6/27/2006,000-0276 Nautilus Towel,2751311,T
6/27/2006,000-7372 NLS WM Ace T-Shirt clk cem-S,2751311,T
6/27/2006,000-7339 NLS Wms Zen Shorts blk-L,2751311,T
6/27/2006,000-7262 Xtreme 60x48 Mat Boxed,2751263,F
6/27/2006,"6600014 Kit, Xtreme 2 210#",2751263,F
6/27/2006,10138 Nautilus 9' Leather Jump Rope,2751254,T
6/27/2006,000-0298 Door Chin-up/Pull-up Bar,2751254,T
6/27/2006,11608 BFX Body Plan Book,2751218,F
6/27/2006,12838 BFX Body Building DVD,2751218,F
6/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2751218,F
6/27/2006,000-0310 BFX Multi-point Foot Harness,2751218,T
6/27/2006,"115000 Kit, U2 310#",2751314,F
6/27/2006,200021 TRC Model TC3000,2751309,F
6/27/2006,10293 TRC Machine Mat,2751309,F
6/27/2006,200023-R TC5000 REFURB,2751299,F
6/27/2006,200023 TRC Model TC5000,2751274,F
6/27/2006,10293 TRC Machine Mat,2751274,F
6/27/2006,000-3671 U2 DVD Player Box,2751248,F
6/27/2006,12838 BFX Body Building DVD,2751248,F
6/27/2006,"SM150003 FreeClimber 4200 PT, BLK",2751301,T
6/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2751310,F
6/27/2006,000-6556 Pilates Cond. for Wt Loss DVD,2751310,T
6/27/2006,000-6530 BFX Classic Weave Hand Wraps,2751276,T
6/27/2006,"98249 Read Rack, Flexible",2751226,T
6/27/2006,3530012 SCH Airdyne Evo-Comp,2751303,F
6/27/2006,100000-R BFX Ultimate XTLU REFURB,2751286,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2751252,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2751252,F
6/27/2006,000-0310 BFX Multi-point Foot Harness,2751262,T
6/27/2006,12838 BFX Body Building DVD,2751262,F
6/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2751262,F
6/27/2006,000-0003 BFX Mix Container (Red),2751262,T
6/27/2006,000-3158 U2 Ab Attachment Box,2751246,F
6/27/2006,000-7262 Xtreme 60x48 Mat Boxed,2751269,F
6/27/2006,"6600014 Kit, Xtreme 2 210#",2751269,F
6/27/2006,12838 BFX Body Building DVD,2751312,F
6/27/2006,3611016 Schwinn 418p Elliptical,2751256,F
6/27/2006,3930014 Schwinn 820p Treadmill,2751256,F
6/27/2006,10071 Rod Pack  410# upgrade,2751260,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2751317,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2751308,F
6/27/2006,"115000 Kit, U2 310#",2751308,F
6/27/2006,10293 TRC Machine Mat,2751241,F
6/27/2006,200023 TRC Model TC5000,2751241,F
6/27/2006,100000-R BFX Ultimate XTLU REFURB,2751293,F
6/27/2006,200021-R TRC Model TC3000 REFURB,2751291,F
6/27/2006,200023 TRC Model TC5000,2751272,F
6/27/2006,"115000 Kit, U2 310#",2751272,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2751220,F
6/27/2006,000-3158 U2 Ab Attachment Box,2751224,F
6/27/2006,000-0310 BFX Multi-point Foot Harness,2751224,T
6/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2751250,F
6/27/2006,12838 BFX Body Building DVD,2751287,F
6/27/2006,10071 Rod Pack  410# upgrade,2751284,F
6/27/2006,10071 Rod Pack  410# upgrade,2751278,F
6/27/2006,200021 TRC Model TC3000,2751306,F
6/27/2006,10293 TRC Machine Mat,2751306,F
6/27/2006,000-0310 BFX Multi-point Foot Harness,2751297,T
6/27/2006,4600014 NE2000 Elliptical,2751261,F
6/27/2006,200021-R TRC Model TC3000 REFURB,2751282,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2751258,F
6/27/2006,000-3158 U2 Ab Attachment Box,2751222,F
