11/19/2010,710000 BFX 1090 Dumbbell Kit,700583,F
11/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,700583,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700580,F
11/19/2010,100150 TC5500,700520,F
11/19/2010,10293 TRC Machine Mat,700520,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700520,F
11/19/2010,100070 BFX Xtreme 2 SE,700617,F
11/19/2010,000-7262 Xtreme 60x48 Mat Boxed,700617,F
11/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,700617,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700537,F
11/19/2010,10293 TRC Machine Mat,700537,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700537,F
11/19/2010,93067 LUBE N WALK TREAD LUBE KIT,700547,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700547,F
11/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",700538,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700538,F
11/19/2010,100183 NLS Mobia,700538,F
11/19/2010,10293 TRC Machine Mat,700569,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700569,F
11/19/2010,10293 TRC Machine Mat,700554,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700554,F
11/19/2010,93067 LUBE N WALK TREAD LUBE KIT,700554,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700554,F
11/19/2010,10293 TRC Machine Mat,700530,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700530,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700530,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700559,F
11/19/2010,100150 TC5500,700559,F
11/19/2010,10293 TRC Machine Mat,700559,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700572,F
11/19/2010,100150 TC5500,700572,F
11/19/2010,10293 TRC Machine Mat,700572,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700587,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700587,F
11/19/2010,10293 TRC Machine Mat,700587,F
11/19/2010,100150 TC5500,700579,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700532,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",700573,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700573,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",700574,F
11/19/2010,100131 BFX 552 Dumbbell Kit,700574,F
11/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",700584,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700584,F
11/19/2010,100183 NLS Mobia,700584,F
11/19/2010,10293 TRC Machine Mat,700555,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700555,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700555,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700577,F
11/19/2010,10293 TRC Machine Mat,700577,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700577,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700608,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700608,F
11/19/2010,10293 TRC Machine Mat,700608,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700523,F
11/19/2010,10293 TRC Machine Mat,700523,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700523,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,700519,F
11/19/2010,100131 BFX 552 Dumbbell Kit,700519,F
11/19/2010,10293 TRC Machine Mat,700536,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700536,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700536,F
11/19/2010,10293 TRC Machine Mat,700578,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700578,F
11/19/2010,100150 TC5500,700578,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700615,F
11/19/2010,100150 TC5500,700615,F
11/19/2010,10293 TRC Machine Mat,700615,F
11/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,700558,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700558,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",700558,F
11/19/2010,100150 TC5500,700558,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,700581,F
11/19/2010,100131 BFX 552 Dumbbell Kit,700581,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700521,F
11/19/2010,000-3682 BFX 2-in-1 Stand,700571,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700571,F
11/19/2010,10293 TRC Machine Mat,700545,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700545,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700551,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700551,F
11/19/2010,10293 TRC Machine Mat,700551,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700611,F
11/19/2010,10293 TRC Machine Mat,700611,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700611,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700535,F
11/19/2010,10293 TRC Machine Mat,700535,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700535,F
11/19/2010,100153 Bowflex Classic,700522,F
11/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700522,F
11/19/2010,100070 BFX Xtreme 2 SE,700553,F
11/19/2010,10293 TRC Machine Mat,700589,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700589,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700589,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700576,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700576,F
11/19/2010,10293 TRC Machine Mat,700576,F
11/19/2010,100150 TC5500,700585,F
11/19/2010,000-3158 U2 Ab Attachment Box,700575,F
11/19/2010,"115000 Kit, U2 310#",700575,F
11/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700575,F
11/19/2010,001-3660 E-Z Curl Bar,700575,F
11/19/2010,001-3661 Tricep Rope,700575,F
11/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,700606,F
11/19/2010,95146 BFX 310# Rod Upgrade,700606,F
11/19/2010,10293 TRC Machine Mat,700613,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700613,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700613,F
11/19/2010,100131 BFX 552 Dumbbell Kit,700582,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",700534,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700534,F
11/19/2010,10293 TRC Machine Mat,700534,F
11/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,700556,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700591,F
11/19/2010,100150 TC5500,700591,F
11/19/2010,10293 TRC Machine Mat,700591,F
11/19/2010,100131 BFX 552 Dumbbell Kit,700557,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",700557,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",701870,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,701890,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",701890,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",701911,F
10/19/2010,10071 Rod Pack  410# upgrade,701866,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,701866,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",701916,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,701916,F
10/19/2010,160000 BFX Revolution,701916,F
10/19/2010,001-7476 Revolution Accessory Rack,701916,F
10/19/2010,001-3660 E-Z Curl Bar,701916,F
10/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,701916,F
10/19/2010,001-3661 Tricep Rope,701916,F
10/19/2010,100081 BFX Revolution XP,701913,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,701913,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,701913,F
10/19/2010,"100026 BFX Xtreme SE, Multipack",701875,F
10/19/2010,11338 TC5300 Machine Mat,701901,T
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,701884,F
10/19/2010,"10172 BFX 79x37"" Mat",701858,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,701858,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",701904,F
10/19/2010,93067 LUBE N WALK TREAD LUBE KIT,701869,F
10/19/2010,98315 SCH MAT W/LOGO 3'X4',701860,F
10/19/2010,93067 LUBE N WALK TREAD LUBE KIT,701840,F
10/19/2010,95146 BFX 310# Rod Upgrade,701868,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",701825,F
10/18/2010,100081 BFX Revolution XP,701831,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,701819,F
