11/22/2010,710000 BFX 1090 Dumbbell Kit,719450,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,719450,F
11/22/2010,004-5546 Jump Rope,719476,F
11/22/2010,002-4632 NLS Club Workout Mat,719476,F
11/22/2010,004-5551 Resistance Bands - heavy,719476,F
11/22/2010,004-5566 Neoprene Waist Trim Belt -L XL,719476,F
11/22/2010,004-5562 Ankle Weights,719476,F
11/22/2010,100189 UNI KBK510,719476,F
11/22/2010,004-5544 Sit Up Bar,719476,F
11/22/2010,004-5549 Resistance Bands - light,719476,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719476,F
11/22/2010,004-5550 Resistance Bands - medium,719476,F
11/22/2010,002-4629 NLS Push Up Bars,719476,T
11/22/2010,004-5564 Women's Weighted Vest,719476,F
11/22/2010,004-5550 Resistance Bands - medium,719516,F
11/22/2010,004-5551 Resistance Bands - heavy,719516,F
11/22/2010,004-5566 Neoprene Waist Trim Belt -L XL,719516,F
11/22/2010,002-4629 NLS Push Up Bars,719459,T
11/22/2010,004-5546 Jump Rope,719459,F
11/22/2010,001-7477 Ultimate 2 Accessory Rack,719459,T
11/22/2010,002-4632 NLS Club Workout Mat,719459,F
11/22/2010,004-5566 Neoprene Waist Trim Belt -L XL,719459,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719459,F
11/22/2010,002-4629 NLS Push Up Bars,719420,T
11/22/2010,002-4632 NLS Club Workout Mat,719420,F
11/22/2010,100160 SCH 420A  Elliptical,719420,F
11/22/2010,004-5546 Jump Rope,719420,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719420,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719455,F
11/22/2010,002-4632 NLS Club Workout Mat,719455,F
11/22/2010,100131 BFX 552 Dumbbell Kit,719455,F
11/22/2010,002-4629 NLS Push Up Bars,719455,T
11/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,719455,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",719455,F
11/22/2010,004-5546 Jump Rope,719455,F
11/22/2010,"10172 BFX 79x37"" Mat",719455,F
11/22/2010,100088 SCH 431 Elliptical,719457,F
11/22/2010,004-5567 Neoprene Waist Trimmer - S MD,719460,F
11/22/2010,004-0615 BFX Body Fat & Water Scale,719460,T
11/22/2010,004-5563 Men's Weighted Vest,719460,F
11/22/2010,002-4632 NLS Club Workout Mat,719438,F
11/22/2010,002-4629 NLS Push Up Bars,719438,T
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719438,F
11/22/2010,3550012 SCH Airdyne-Charcoal,719438,F
11/22/2010,004-5546 Jump Rope,719438,F
11/22/2010,004-0617 SPRI Power Wheel,719509,F
11/22/2010,004-5543 Gaiam Core Balance Kit,719509,F
11/22/2010,004-5546 Jump Rope,719513,F
11/22/2010,100145 SCH 460 Var. Stride Elliptical,719513,F
11/22/2010,002-4629 NLS Push Up Bars,719513,T
11/22/2010,002-4632 NLS Club Workout Mat,719513,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719513,F
11/22/2010,002-4629 NLS Push Up Bars,719511,T
11/22/2010,002-4632 NLS Club Workout Mat,719511,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,719511,F
11/22/2010,100168 SCH 220 Recumbent,719511,F
11/22/2010,004-5546 Jump Rope,719511,F
11/22/2010,90710 Schwinn Airdyne Reading Stand,719488,T
11/22/2010,100168 SCH 220 Recumbent,719418,F
11/22/2010,002-4629 NLS Push Up Bars,719473,T
11/22/2010,004-0601 Omron GO Smart  Pedometer,719468,T
11/22/2010,"10172 BFX 79x37"" Mat",719515,F
11/22/2010,004-5564 Women's Weighted Vest,719515,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",719469,F
11/22/2010,10293 TRC Machine Mat,719469,F
11/22/2010,10293 TRC Machine Mat,719445,F
11/22/2010,100150 TC5500,719445,F
11/22/2010,003-9067 UNI UB100 Bench,719485,F
11/22/2010,100131 BFX 552 Dumbbell Kit,719508,F
11/22/2010,100070 BFX Xtreme 2 SE,719470,F
11/22/2010,000-7262 Xtreme 60x48 Mat Boxed,719470,F
11/22/2010,98315 SCH MAT W/LOGO 3'X4',719447,F
