8/1/2013,001-3660 E-Z Curl Bar,176613,F
8/1/2013,000-0271 Kneed-It Pain Knee Support,176617,F
7/31/2013,100340 BFX 4.1 Bench,176593,F
7/31/2013,004-0605 POWERbreathe IRONMAN Plus (M),176593,F
7/31/2013,710000 BFX 1090 Dumbbell Kit,176593,F
7/31/2013,004-0604 POWERbreathe Iron Girl (M),176593,F
7/31/2013,100131 BFX 552 Dumbbell Kit,176593,F
7/31/2013,100300 BFX SelectTech Stand,176593,F
7/31/2013,004-4532 NLS Duffel Bag,176589,F
7/31/2013,004-7188 AC Power Supply Kit,176604,F
7/31/2013,100256 SCH A25 Recumbent Bike,176604,F
7/31/2013,100323 NLS E514c Elliptical,176609,F
7/31/2013,93067 LUBE N WALK TREAD LUBE KIT,176584,F
7/31/2013,100237 SCH 150 Upright Bike,176606,F
7/31/2013,004-5545 Bowflex Ab Ball,176582,F
7/30/2013,100131 BFX 552 Dumbbell Kit,176575,F
7/30/2013,100199 BFX TC20,176578,F
7/30/2013,001-3381 Preacher Curl Attach  Xtr X2,176578,F
7/30/2013,001-3661 Tricep Rope,176578,F
7/30/2013,000-3158 U2 Ab Attachment Box,176578,F
7/30/2013,160000 BFX Revolution,176578,F
7/30/2013,001-3660 E-Z Curl Bar,176578,F
7/30/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",176580,F
7/30/2013,100314 PEAK FIT SYSTEM KIT,176580,F
7/30/2013,100238 SCH 250 Recumbent Bike,176573,F
7/28/2013,003-9067 UNI UB100 Bench,176567,F
7/28/2013,000-7262 Xtreme 60x48 Mat Boxed,176571,F
7/28/2013,710000 BFX 1090 Dumbbell Kit,176571,F
7/28/2013,10071 Rod Pack  410# upgrade,176571,F
7/28/2013,95146 BFX 310# Rod Upgrade,176571,F
7/28/2013,100322 NLS R514c Recumbent Bike,176555,F
7/28/2013,100243 BFX BodyTower,176555,F
7/28/2013,004-5562 Ankle Weights,176558,F
7/28/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,176558,F
7/28/2013,003-9069 UNI UB300 Bench,176558,F
7/28/2013,004-5551 Resistance Bands - heavy,176558,F
7/28/2013,100323 NLS E514c Elliptical,176569,F
7/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,176549,F
7/27/2013,100238 SCH 250 Recumbent Bike,176552,F
7/26/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,176547,F
7/26/2013,004-5563 Men's Weighted Vest,176547,F
7/26/2013,003-9067 UNI UB100 Bench,176547,F
7/26/2013,100199 BFX TC20,176541,F
7/26/2013,100243 BFX BodyTower,176545,F
7/26/2013,100235 SCH 220 Recumbent Bike,176543,F
7/25/2013,95146 BFX 310# Rod Upgrade,176535,F
7/25/2013,000-4275 BFX Revo 80# Resistance Upgrade,176531,F
7/25/2013,100300 BFX SelectTech Stand,176537,F
7/25/2013,100131 BFX 552 Dumbbell Kit,176537,F
7/25/2013,100340 BFX 4.1 Bench,176537,F
7/25/2013,002-4631 Deluxe Yoga Mat Dk Blue,176533,F
7/24/2013,100131 BFX 552 Dumbbell Kit,176529,F
7/24/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,176529,F
7/24/2013,100251 SCH 520 Reclined Elliptical,176518,F
7/24/2013,98316 SCH MAT W/LOGO 3'X6.5',176518,F
7/24/2013,003-4172 Bfx Camelbak Btl (BPA Free)red,176520,F
7/24/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,176520,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175804,F
5/6/2013,100300 BFX SelectTech Stand,175798,F
5/6/2013,100131 BFX 552 Dumbbell Kit,175798,F
5/6/2013,140003 BFX 3.1 SelectTech Bench SinglePack,175798,F
5/6/2013,100215 BFX TC5,175783,F
5/6/2013,100248 Core Body Reformer Sales Kit,175748,T
5/6/2013,100339 BOWFLEX UPPERCUT KIT,175816,F
5/6/2013,8001183 BFX PUSH UP BARS,175807,F
5/6/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,175807,F
5/6/2013,100339 BOWFLEX UPPERCUT KIT,175807,F
5/6/2013,100198 BFX TC10,175777,F
5/6/2013,93067 LUBE N WALK TREAD LUBE KIT,175777,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175795,F
5/6/2013,100339 BOWFLEX UPPERCUT KIT,175787,F
5/6/2013,100199 BFX TC20,175752,F
5/6/2013,93067 LUBE N WALK TREAD LUBE KIT,175752,F
5/6/2013,10293 TRC Machine Mat,175752,F
5/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175792,F
5/6/2013,10071 Rod Pack  410# upgrade,175792,F
5/6/2013,100339 BOWFLEX UPPERCUT KIT,175801,F
5/6/2013,710000 BFX 1090 Dumbbell Kit,175789,F
5/6/2013,100131 BFX 552 Dumbbell Kit,175793,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175746,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175812,F
5/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175790,F
5/6/2013,100199 BFX TC20,175750,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175785,F
5/6/2013,8001183 BFX PUSH UP BARS,175791,F
5/6/2013,100199 BFX TC20,175780,F
5/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175809,F
5/5/2013,100248 Core Body Reformer Sales Kit,175719,T
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175727,F
5/5/2013,100215 BFX TC5,175731,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175733,F
5/5/2013,004-2560 CBR GREEN COVER,175739,T
5/5/2013,8001183 BFX PUSH UP BARS,175722,F
5/5/2013,100339 BOWFLEX UPPERCUT KIT,175722,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175741,F
5/5/2013,001-5131 CD-ROM  Revo XP I-Trainer,175729,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175736,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175744,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175740,F
5/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,175725,F
4/12/2013,003-9053 ASSEMBLY BOX 2 - TC5,177266,F
4/12/2013,002-3741 BFX TC Box 2  ALL  2008,177308,F
4/12/2013,100199 BFX TC20,177255,F
1/4/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",176944,F
1/4/2013,001-5131 CD-ROM  Revo XP I-Trainer,176944,F
1/4/2013,001-3661 Tricep Rope,176944,F
