7/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2271616,F
7/29/2010,100170 SCH 240 Recumbent Bike,2271566,F
7/29/2010,002-3741 BFX TC Box 2  ALL  2008,2271609,F
7/29/2010,004-0649 TC5500  Box 2,2271614,F
7/29/2010,002-5740 BFX TC1000 Box 3  2008,2271536,F
7/28/2010,002-1181 BFX Revolution XP FT Box 2,2269287,F
7/20/2010,"100026 BFX Xtreme SE, Multipack",2270195,F
7/20/2010,"100026 BFX Xtreme SE, Multipack",2270208,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270118,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270118,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2270171,F
7/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2270171,F
7/20/2010,001-3660 E-Z Curl Bar,2270171,F
7/20/2010,95146 BFX 310# Rod Upgrade,2270171,F
7/20/2010,10071 Rod Pack  410# upgrade,2270173,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270160,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270160,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270166,F
7/20/2010,100150 TC5500,2270211,F
7/20/2010,100150 TC5500,2270217,F
7/20/2010,100070 BFX Xtreme 2 SE,2270172,F
7/20/2010,10071 Rod Pack  410# upgrade,2270123,F
7/20/2010,95146 BFX 310# Rod Upgrade,2270123,F
7/20/2010,001-3683 Lumbar Support Pad,2270123,F
7/20/2010,000-7262 Xtreme 60x48 Mat Boxed,2270205,F
7/20/2010,100070 BFX Xtreme 2 SE,2270205,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270165,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270165,F
7/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2270168,F
7/20/2010,"100026 BFX Xtreme SE, Multipack",2270148,F
7/20/2010,12838 BFX Body Building DVD,2270158,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270162,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270162,F
7/20/2010,100070 BFX Xtreme 2 SE,2270170,F
7/20/2010,100183 NLS Mobia,2270214,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270155,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270155,F
7/20/2010,10071 Rod Pack  410# upgrade,2270202,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270167,F
7/20/2010,160000 BFX Revolution,2270199,F
7/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2270199,F
7/20/2010,100150 TC5500,2270151,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270164,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270164,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2270145,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2270145,F
7/20/2010,95146 BFX 310# Rod Upgrade,2270121,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2270973,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2271017,F
6/14/2010,000-7262 Xtreme 60x48 Mat Boxed,2270977,F
6/11/2010,004-0631 NLS Heart Rate Monitor - sm,2270921,T
6/11/2010,3940015 BFX 7 Series Treadmill,2270963,F
3/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2270827,F
3/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2270831,F
3/11/2010,160000 BFX Revolution,2270831,F
3/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2270830,F
3/11/2010,10293 TRC Machine Mat,2270819,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",2270819,F
3/11/2010,001-3661 Tricep Rope,2270828,F
3/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2270828,F
3/11/2010,001-7476 Revolution Accessory Rack,2270828,F
3/11/2010,95145 410 Power Rod Upgrade (PP Mot),2270829,T
3/11/2010,100150 TC5500,2270821,F
2/2/2010,10071 Rod Pack  410# upgrade,2269777,F
11/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2270398,F
