11/24/2010,004-5546 Jump Rope,735317,F
11/24/2010,002-4629 NLS Push Up Bars,735317,T
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735317,F
11/24/2010,004-0599 Omron Elite Blood Pressure,735317,T
11/24/2010,002-4632 NLS Club Workout Mat,735317,F
11/24/2010,004-5560 Stretch & Strength Foam Roller,735317,F
11/24/2010,003-3157 Providence Beginner Kettlebell,735271,F
11/24/2010,100190 UNI KBK1020,735271,F
11/24/2010,100189 UNI KBK510,735271,F
11/24/2010,003-9067 UNI UB100 Bench,735271,F
11/24/2010,002-4629 NLS Push Up Bars,735268,T
11/24/2010,002-4632 NLS Club Workout Mat,735268,F
11/24/2010,003-9571 BFX Classic Strplss Heart Mon,735268,T
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735268,F
11/24/2010,100145 SCH 460 Var. Stride Elliptical,735268,F
11/24/2010,004-5546 Jump Rope,735268,F
11/24/2010,002-4629 NLS Push Up Bars,735218,T
11/24/2010,004-0615 BFX Body Fat & Water Scale,735218,T
11/24/2010,004-5563 Men's Weighted Vest,735218,F
11/24/2010,004-5546 Jump Rope,735218,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735218,F
11/24/2010,004-0622 Xerball -Medicine Ball 8lb,735218,F
11/24/2010,002-4632 NLS Club Workout Mat,735218,F
11/24/2010,004-0605 POWERbreathe IRONMAN Plus (M),735218,F
11/24/2010,002-4629 NLS Push Up Bars,735226,T
11/24/2010,100145 SCH 460 Var. Stride Elliptical,735226,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735226,F
11/24/2010,002-4632 NLS Club Workout Mat,735226,F
11/24/2010,004-5546 Jump Rope,735226,F
11/24/2010,002-4632 NLS Club Workout Mat,735314,F
11/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,735314,F
11/24/2010,002-4629 NLS Push Up Bars,735314,T
11/24/2010,004-5546 Jump Rope,735314,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735314,F
11/24/2010,002-4632 NLS Club Workout Mat,735316,F
11/24/2010,100170 SCH 240 Recumbent Bike,735316,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735316,F
11/24/2010,004-5546 Jump Rope,735316,F
11/24/2010,002-4629 NLS Push Up Bars,735316,T
11/24/2010,002-4632 NLS Club Workout Mat,735219,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735219,F
11/24/2010,002-4629 NLS Push Up Bars,735219,T
11/24/2010,100153 Bowflex Classic,735219,F
11/24/2010,004-5546 Jump Rope,735219,F
11/24/2010,004-5562 Ankle Weights,735220,F
11/24/2010,003-9571 BFX Classic Strplss Heart Mon,735278,T
11/24/2010,004-5546 Jump Rope,735273,F
11/24/2010,002-4629 NLS Push Up Bars,735273,T
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",735273,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,735273,F
11/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,735273,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,735273,F
11/24/2010,002-4632 NLS Club Workout Mat,735273,F
11/24/2010,004-0615 BFX Body Fat & Water Scale,735310,T
11/24/2010,100190 UNI KBK1020,735310,F
11/24/2010,100189 UNI KBK510,735310,F
11/24/2010,004-5561 Waist Pack With Stainless,735272,T
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,735276,F
11/24/2010,100131 BFX 552 Dumbbell Kit,735276,F
11/24/2010,003-3157 Providence Beginner Kettlebell,735270,F
11/24/2010,100189 UNI KBK510,735270,F
11/24/2010,100181 NLS T516 Treadmill,735242,F
11/24/2010,100181 NLS T516 Treadmill,735302,F
11/24/2010,001-7477 Ultimate 2 Accessory Rack,735302,T
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,735302,F
11/24/2010,10071 Rod Pack  410# upgrade,735302,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",735269,F
11/24/2010,10293 TRC Machine Mat,735269,F
11/24/2010,100145 SCH 460 Var. Stride Elliptical,735263,F
11/24/2010,003-9067 UNI UB100 Bench,735267,F
11/24/2010,004-5566 Neoprene Waist Trim Belt -L XL,735266,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,735247,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,735244,F
11/24/2010,3940015 BFX 7 Series Treadmill,735240,F
11/24/2010,004-4150 SCH AC Power Supply Kit,735236,T
11/24/2010,004-5544 Sit Up Bar,735304,F
11/24/2010,004-5544 Sit Up Bar,735224,F
11/24/2010,100145 SCH 460 Var. Stride Elliptical,735307,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",735232,F
11/24/2010,100170 SCH 240 Recumbent Bike,735234,F
11/24/2010,100170 SCH 240 Recumbent Bike,735264,F
11/24/2010,100170 SCH 240 Recumbent Bike,735228,F
11/24/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,735230,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",736131,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,736131,F
11/22/2010,"10172 BFX 79x37"" Mat",736131,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736131,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",736158,F
11/22/2010,"115000 Kit, U2 310#",736158,F
11/22/2010,000-7262 Xtreme 60x48 Mat Boxed,736163,F
11/22/2010,100070 BFX Xtreme 2 SE,736163,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736163,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736162,F
11/22/2010,100150 TC5500,736162,F
11/22/2010,10293 TRC Machine Mat,736162,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736217,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736217,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",736143,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,736143,F
11/22/2010,10293 TRC Machine Mat,736143,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736143,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736205,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736205,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",736161,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736161,F
11/22/2010,10293 TRC Machine Mat,736161,F
11/22/2010,160000 BFX Revolution,736152,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",736152,F
11/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,736152,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736174,F
11/22/2010,10293 TRC Machine Mat,736174,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",736174,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736183,F
11/22/2010,10293 TRC Machine Mat,736183,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736183,F
11/22/2010,10293 TRC Machine Mat,736210,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736210,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736210,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736145,F
11/22/2010,10293 TRC Machine Mat,736145,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736145,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736157,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736157,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736212,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736212,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736170,F
11/22/2010,10293 TRC Machine Mat,736170,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736170,F
11/22/2010,"115000 Kit, U2 310#",736133,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",736197,F
11/22/2010,160000 BFX Revolution,736197,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736155,F
11/22/2010,10293 TRC Machine Mat,736155,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736155,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736138,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",736138,F
11/22/2010,10293 TRC Machine Mat,736138,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736154,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736154,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736128,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,736128,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736216,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736216,F
11/22/2010,100131 BFX 552 Dumbbell Kit,736160,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736160,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736172,F
11/22/2010,100153 Bowflex Classic,736176,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736214,F
11/22/2010,100150 TC5500,736214,F
11/22/2010,10293 TRC Machine Mat,736214,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736135,F
11/22/2010,100150 TC5500,736135,F
11/22/2010,10293 TRC Machine Mat,736135,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,736207,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,736207,F
11/22/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,736199,T
11/22/2010,10293 TRC Machine Mat,736156,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,736156,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736156,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",736140,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",736215,F
11/22/2010,160000 BFX Revolution,736215,F
11/22/2010,001-5131 CD-ROM  Revo XP I-Trainer,736159,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",736203,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",736181,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,736181,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",736201,F
11/22/2010,000-7262 Xtreme 60x48 Mat Boxed,736168,F
11/22/2010,100070 BFX Xtreme 2 SE,736168,F
11/22/2010,001-3660 E-Z Curl Bar,736153,F
11/22/2010,100153 Bowflex Classic,736178,F
