12/31/2010,100150 TC5500,1165925,F
12/31/2010,10293 TRC Machine Mat,1165925,F
12/31/2010,004-4519 XXXL -NLS T-Shirt Wh,1165926,F
12/31/2010,000-6531 BFX Heavy Bag Stand,1165926,F
12/31/2010,000-7956 BFX Leather Bag Gloves M,1165926,F
12/31/2010,100145 SCH 460 Var. Stride Elliptical,1165922,F
12/31/2010,004-5546 Jump Rope,1165922,F
12/31/2010,002-4629 NLS Push Up Bars,1165922,T
12/31/2010,002-4632 NLS Club Workout Mat,1165922,F
12/31/2010,002-4640 Complete Yoga & Pilate Workout,1165922,F
12/31/2010,12838 BFX Body Building DVD,1165920,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1165928,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1165928,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1165924,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1165918,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1165701,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1165653,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1165619,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1165647,F
12/29/2010,10293 TRC Machine Mat,1165683,F
12/29/2010,004-5564 Women's Weighted Vest,1165660,F
12/29/2010,10071 Rod Pack  410# upgrade,1165655,F
12/29/2010,10071 Rod Pack  410# upgrade,1165656,F
12/29/2010,95146 BFX 310# Rod Upgrade,1165656,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1165687,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1165490,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165490,F
12/7/2010,100153 Bowflex Classic,1165499,F
12/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1165499,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1165493,F
12/7/2010,100150 TC5500,1165444,F
12/7/2010,100070 BFX Xtreme 2 SE,1165500,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1165496,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165496,F
12/7/2010,160000 BFX Revolution,1165501,F
12/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1165501,F
12/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1165501,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165486,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1165486,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1165498,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165498,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1165440,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165440,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1165440,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165497,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1165497,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165487,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1165487,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165425,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1165425,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1165488,F
12/7/2010,100150 TC5500,1165494,F
12/7/2010,11338 TC5300 Machine Mat,1165495,T
12/7/2010,100131 BFX 552 Dumbbell Kit,1165489,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165489,F
12/7/2010,100150 TC5500,1165421,F
12/7/2010,10293 TRC Machine Mat,1165421,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1165492,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1165492,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1165435,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1165432,F
12/7/2010,100070 BFX Xtreme 2 SE,1165429,F
9/25/2010,000-3158 U2 Ab Attachment Box,1164855,F
9/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1164855,F
9/25/2010,"115000 Kit, U2 310#",1164855,F
9/25/2010,10071 Rod Pack  410# upgrade,1164855,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1164906,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1164861,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1164858,F
9/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1164862,F
9/25/2010,001-3660 E-Z Curl Bar,1164862,F
9/25/2010,160000 BFX Revolution,1164862,F
9/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1164862,F
9/25/2010,001-7476 Revolution Accessory Rack,1164862,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1164909,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1164909,F
