6/10/2015,100335 SCH 130 Upright Bike,12037503,F
4/20/2015,100309 SCH 245 Recumbent Bike,12037621,F
4/20/2015,100254 SCH A15 Upright Bike,12037621,F
3/26/2015,100425 SCH AD2 Airdyne,12037621,F
3/24/2015,100367 SCH JOURNEY 4.0 Elliptical,12037621,F
12/10/2014,100385 SCH JOURNEY 2.5 Recumbent,12037621,F
12/10/2014,100256 SCH A25 Recumbent Bike,12037621,F
12/10/2014,100384 SCH JOURNEY 1.5 Upright Bike,12037621,F
12/10/2014,100233 SCH IC2 Bike,12037621,F
12/10/2014,100310 SCH 125 Upright Bike,12037621,F
12/10/2014,100383 SCH JOURNEY 4.5 Elliptical,12037621,F
12/10/2014,100250 SCH AD6 Bike,12037621,F
12/10/2014,100193 SCH A10 Upright Bike,12037621,F
3/30/2015,100430 SCH AIRDYNE AD2i,12037505,F
3/30/2015,100324 SCH AD6 Airdyne Bike International,12037505,F
3/10/2015,PK1096 H/R Transmitter Kit,12080400,F
2/11/2015,100337 SCH 230 Recumbent Bike,12081542,F
12/10/2014,002-4640 Complete Yoga & Pilate Workout,12081542,F
12/9/2014,100248 Core Body Reformer Sales Kit,12081542,T
2/2/2015,PK1096 H/R Transmitter Kit,12041780,F
1/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12085992,F
12/31/2014,100142 BFX PR3000,12085992,F
1/22/2015,001-3660 E-Z Curl Bar,12053729,F
1/22/2015,001-3660 E-Z Curl Bar,12112567,F
12/10/2014,001-3381 Preacher Curl Attach  Xtr X2,12112567,F
12/10/2014,001-3661 Tricep Rope,12112567,F
12/10/2014,000-3899 Mult-I-Trainer CD-ROM Ult U2,12112567,F
1/22/2015,001-3660 E-Z Curl Bar,12055073,F
12/10/2014,001-3661 Tricep Rope,12055073,F
1/21/2015,001-3660 E-Z Curl Bar,12039986,F
1/21/2015,100367 SCH JOURNEY 4.0 Elliptical,12072261,F
1/20/2015,100338 SCH 270 Recumbent Bike,12105062,F
1/16/2015,100358 BFX MAX TRAINER M3,12088292,F
1/14/2015,100327 SCH 470 Elliptical,12099676,F
1/8/2015,100403 SCH 870 TREADMILL,12083721,F
1/8/2015,100403 SCH 870 TREADMILL,12109281,F
1/7/2015,100359 BFX MAX TRAINER M5,12037510,F
1/7/2015,100359 BFX MAX TRAINER M5,12044793,F
1/7/2015,100403 SCH 870 TREADMILL,12054567,F
1/7/2015,100359 BFX MAX TRAINER M5,12042802,F
1/7/2015,100403 SCH 870 TREADMILL,12059686,F
1/7/2015,100359 BFX MAX TRAINER M5,12046370,F
1/7/2015,100359 BFX MAX TRAINER M5,12039061,F
1/7/2015,100403 SCH 870 TREADMILL,12065513,F
1/7/2015,100359 BFX MAX TRAINER M5,12039876,F
1/7/2015,100359 BFX MAX TRAINER M5,12043728,F
1/6/2015,100403 SCH 870 TREADMILL,12102939,F
1/2/2015,100358 BFX MAX TRAINER M3,12072055,F
12/31/2014,10293 TRC Machine Mat,12049404,F
12/18/2014,100341 BFX TC10 TREADCLIMBER V2,12049404,F
12/31/2014,100340 BFX 4.1 Bench,12059473,F
12/9/2014,710000 BFX 1090 Dumbbell Kit,12059473,F
12/30/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",12107261,F
12/22/2014,100394 NLS T616 TREADMILL,12107261,F
12/30/2014,100182 BFX 552 Singlepack Black,12079489,F
12/27/2014,001-3381 Preacher Curl Attach  Xtr X2,12097498,F
