8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483184,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2483184,F
8/6/2010,95146 BFX 310# Rod Upgrade,2483196,F
8/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2483170,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2483170,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483170,F
8/6/2010,"10172 BFX 79x37"" Mat",2483170,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483183,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2483183,F
8/6/2010,001-7476 Revolution Accessory Rack,2483185,F
8/6/2010,160000 BFX Revolution,2483185,F
8/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2483185,F
8/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2483185,F
8/6/2010,10293 TRC Machine Mat,2483188,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2483188,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2483181,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483181,F
8/6/2010,100150 TC5500,2483211,F
8/6/2010,10293 TRC Machine Mat,2483203,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2483203,F
8/6/2010,10293 TRC Machine Mat,2483199,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2483199,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2483177,F
8/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2483177,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483177,F
8/6/2010,100150 TC5500,2483192,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483179,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2483179,F
8/6/2010,100070 BFX Xtreme 2 SE,2483168,F
8/6/2010,10293 TRC Machine Mat,2483207,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2483207,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2483165,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2483165,F
8/6/2010,10293 TRC Machine Mat,2483205,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2483205,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2483201,F
8/6/2010,10293 TRC Machine Mat,2483189,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2483189,F
8/6/2010,10293 TRC Machine Mat,2483216,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2483216,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2483209,F
8/6/2010,10293 TRC Machine Mat,2483209,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2483186,F
8/6/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2483194,F
