12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529339,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1529339,F
12/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1529393,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529397,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1529397,F
12/22/2010,100153 Bowflex Classic,1529318,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1529416,F
12/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1529323,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1529330,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1529330,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529330,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1529405,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1529332,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529401,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1529401,F
12/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1529336,F
12/22/2010,001-3660 E-Z Curl Bar,1529336,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1529320,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529320,F
12/22/2010,100153 Bowflex Classic,1529411,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529385,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1529385,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1529327,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529325,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1529325,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1529389,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1529389,F
12/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1529408,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1529481,F
9/28/2010,10071 Rod Pack  410# upgrade,1529481,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529426,F
9/28/2010,95146 BFX 310# Rod Upgrade,1529426,F
9/28/2010,"10172 BFX 79x37"" Mat",1529433,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1529433,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1529433,F
9/28/2010,100182 BFX 552 Singlepack Black,1529433,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529483,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529484,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529488,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529508,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529468,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1529480,F
