2/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,458546,F
2/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,458538,F
1/17/2010,003-4182 Bowflex Towel,458596,F
1/17/2010,003-3162 SlastixBands - heavy,458596,F
1/17/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,458596,T
1/17/2010,003-4182 Bowflex Towel,458572,F
1/17/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,458572,F
1/17/2010,000-7262 Xtreme 60x48 Mat Boxed,458572,F
1/17/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,458572,F
1/17/2010,100180 NLS T514 Treadmill,458589,F
1/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,458545,T
1/17/2010,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,458545,F
1/17/2010,100161 NLS E514 Elliptical,458569,F
1/17/2010,002-2670 Trampoline Workout System,458542,T
1/17/2010,004-0600 Omron Body Fat Monitor,458542,T
1/17/2010,002-4635 NLS AntiBurst Ball 75cm,458542,T
1/17/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,458542,F
1/17/2010,004-0617 SPRI Power Wheel,458542,F
1/17/2010,002-4631 Deluxe Yoga Mat Dk Blue,458542,F
1/17/2010,002-5175 Gaiam Balanceball Beginner Kit,458542,T
1/17/2010,002-4633 NLS AntiBurst Ball 55cm,458542,F
1/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,458542,T
1/17/2010,004-0615 BFX Body Fat & Water Scale,458542,T
1/17/2010,002-4634 NLS AntiBurst Ball 65cm,458542,T
1/17/2010,002-2670 Trampoline Workout System,458554,T
1/17/2010,004-0596 Gaiam Relaxation Kit,458554,T
1/17/2010,002-4634 NLS AntiBurst Ball 65cm,458554,T
1/17/2010,100166 SCH 140 Upright,458554,F
1/17/2010,000-7404 Bauerfeind GenuTrain-SZ3 Black,458610,F
1/17/2010,003-3165 Salter Nutri-Weigh & Go Scale,458610,T
1/17/2010,11967 Hot Cold Neck Wrap,458610,F
1/17/2010,001-3660 E-Z Curl Bar,458559,F
1/17/2010,95146 BFX 310# Rod Upgrade,458559,F
1/17/2010,100070 BFX Xtreme 2 SE,458559,F
1/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,458559,F
1/17/2010,001-3661 Tricep Rope,458559,F
1/17/2010,001-3660 E-Z Curl Bar,458555,F
