4/6/2015,001-3661 Tricep Rope,13145951,F
1/15/2015,001-3660 E-Z Curl Bar,13145951,F
1/9/2015,001-3381 Preacher Curl Attach  Xtr X2,13145951,F
1/2/2015,100334 BFX XTREME 2SE HOME GYM,13145951,F
3/20/2015,100372 SCH 270 Recumbent Bike - INTL,13184553,F
3/20/2015,100371 SCH 170 Upright Bike -  INTL,13184553,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13140133,F
1/6/2015,100250 SCH AD6 Bike,13140133,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13218292,F
1/13/2015,100402 SCH 830 TREADMILL,13218292,F
3/18/2015,100367 SCH JOURNEY 4.0 Elliptical,13190355,F
3/10/2015,PK1096 H/R Transmitter Kit,13174910,F
3/9/2015,"8006322 PACK, U2 SERVICE, EXIST SALES",13208014,F
3/5/2015,100431 NLS 5 Position Bench,13156146,F
3/5/2015,100431 NLS 5 Position Bench,13154826,F
3/4/2015,100431 NLS 5 Position Bench,13155699,F
3/4/2015,100431 NLS 5 Position Bench,13156987,F
3/4/2015,100431 NLS 5 Position Bench,13155252,F
3/4/2015,100431 NLS 5 Position Bench,13155591,F
3/4/2015,100431 NLS 5 Position Bench,13155583,F
3/4/2015,100431 NLS 5 Position Bench,13155923,F
3/4/2015,100431 NLS 5 Position Bench,13155808,F
3/4/2015,100431 NLS 5 Position Bench,13155465,F
3/2/2015,100326 SCH 430 Elliptical,13195893,F
2/6/2015,100388 NLS R616 RECUMBENT BIKE,13195893,F
1/28/2015,710000 BFX 1090 Dumbbell Kit,13195893,F
1/7/2015,100387 NLS R614 RECUMBENT BIKE,13195893,F
1/7/2015,100424 SCH IC2 Bike,13195893,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13195893,F
1/7/2015,100341 BFX TC10 TREADCLIMBER V2,13195893,F
1/7/2015,100142 BFX PR3000,13195893,F
1/7/2015,100425 SCH AD2 Airdyne,13195893,F
1/7/2015,100250 SCH AD6 Bike,13195893,F
2/27/2015,10293 TRC Machine Mat,13161366,F
2/26/2015,100341 BFX TC10 TREADCLIMBER V2,13161366,F
2/16/2015,160000 BFX Revolution,13206180,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13206180,F
2/16/2015,003-9067 UNI UB100 Bench,13202510,F
1/9/2015,100250 SCH AD6 Bike,13202510,F
1/9/2015,100243 BFX BodyTower,13202510,F
1/9/2015,100300 BFX SelectTech Stand,13202510,F
1/9/2015,100338 SCH 270 Recumbent Bike,13202510,F
1/9/2015,100142 BFX PR3000,13202510,F
2/16/2015,160000 BFX Revolution,13178228,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13178228,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13178228,F
2/16/2015,160000 BFX Revolution,13209582,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13209582,F
2/16/2015,160000 BFX Revolution,13195659,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13195659,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13195659,F
2/13/2015,100340 BFX 4.1 Bench,13190771,F
1/19/2015,100300 BFX SelectTech Stand,13190771,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13190771,F
2/13/2015,000-7262 Xtreme 60x48 Mat Boxed,13154108,F
1/19/2015,95146 BFX 310# Rod Upgrade,13154108,F
1/19/2015,100334 BFX XTREME 2SE HOME GYM,13154108,F
2/13/2015,100182 BFX 552 Singlepack Black,13193273,F
2/13/2015,100340 BFX 4.1 Bench,13203523,F
1/19/2015,100131 BFX 552 Dumbbell Kit,13203523,F
2/13/2015,100390 NLS U616 UPRIGHT BIKE,13195256,F
2/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,13152592,F
2/12/2015,100182 BFX 552 Singlepack Black,13152592,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13141544,F
2/11/2015,100337 SCH 230 Recumbent Bike,13161163,F
2/10/2015,100337 SCH 230 Recumbent Bike,13138982,F
2/10/2015,100182 BFX 552 Singlepack Black,13182193,F
1/21/2015,100329 SCH A20 Recumbent Bike,13182193,F
1/21/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,13182193,F
1/21/2015,100361 SCH JOURNEY 1.0 Upright Bike,13182193,F
1/21/2015,100425 SCH AD2 Airdyne,13182193,F
1/21/2015,100383 SCH JOURNEY 4.5 Elliptical,13182193,F
1/21/2015,710000 BFX 1090 Dumbbell Kit,13182193,F
1/21/2015,100255 SCH A45 Elliptical,13182193,F
1/21/2015,100328 SCH A10 Upright Bike,13182193,F
1/21/2015,100250 SCH AD6 Bike,13182193,F
1/21/2015,100300 BFX SelectTech Stand,13182193,F
1/21/2015,100367 SCH JOURNEY 4.0 Elliptical,13182193,F
2/6/2015,003-9069 UNI UB300 Bench,13195253,F
2/3/2015,340000 BFX Blaze Single Pack,13195885,F
2/3/2015,100388 NLS R616 RECUMBENT BIKE,13195885,F
1/20/2015,710000 BFX 1090 Dumbbell Kit,13195885,F
1/13/2015,100300 BFX SelectTech Stand,13195885,F
1/13/2015,100334 BFX XTREME 2SE HOME GYM,13195885,F
1/13/2015,100142 BFX PR3000,13195885,F
1/13/2015,100341 BFX TC10 TREADCLIMBER V2,13195885,F
1/13/2015,100385 SCH JOURNEY 2.5 Recumbent,13195885,F
1/13/2015,100389 NLS U614 UPRIGHT BIKE,13195885,F
1/13/2015,100391 NLS E614 ELLIPTICAL,13195885,F
1/13/2015,100243 BFX BodyTower,13195885,F
1/13/2015,100313 BOWFLEX UPPERCUT,13195885,F
1/13/2015,100425 SCH AD2 Airdyne,13195885,F
1/13/2015,100250 SCH AD6 Bike,13195885,F
1/13/2015,100392 NLS E616 ELLIPTICAL,13195885,F
1/13/2015,100342 BFX TC20 TREADCLIMBER V2,13195885,F
2/3/2015,PK1096 H/R Transmitter Kit,13142273,F
2/3/2015,93067 LUBE N WALK TREAD LUBE KIT,13205441,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13205441,F
1/7/2015,10293 TRC Machine Mat,13205441,F
2/2/2015,001-3660 E-Z Curl Bar,13169665,F
2/2/2015,001-3660 E-Z Curl Bar,13199163,F
1/19/2015,95146 BFX 310# Rod Upgrade,13199163,F
2/2/2015,001-3660 E-Z Curl Bar,13164030,F
1/23/2015,001-3661 Tricep Rope,13164030,F
1/19/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13164030,F
2/2/2015,100350 BOWFLEX BOOST,13190245,F
2/2/2015,10293 TRC Machine Mat,13184109,F
1/23/2015,100341 BFX TC10 TREADCLIMBER V2,13184109,F
1/28/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13184227,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,13184227,F
1/21/2015,100334 BFX XTREME 2SE HOME GYM,13184227,F
1/28/2015,93067 LUBE N WALK TREAD LUBE KIT,13188570,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13188570,F
1/9/2015,10293 TRC Machine Mat,13188570,F
1/28/2015,93067 LUBE N WALK TREAD LUBE KIT,13200535,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13200535,F
1/7/2015,10293 TRC Machine Mat,13200535,F
1/28/2015,93067 LUBE N WALK TREAD LUBE KIT,13180839,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13180839,F
1/9/2015,10293 TRC Machine Mat,13180839,F
1/28/2015,8001806 BOX 2 ASSY TC10 V2,13207177,F
1/28/2015,100342 BFX TC20 TREADCLIMBER V2,13209583,F
1/28/2015,93067 LUBE N WALK TREAD LUBE KIT,13190780,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13190780,F
1/9/2015,10293 TRC Machine Mat,13190780,F
1/28/2015,100300 BFX SelectTech Stand,13166159,F
1/27/2015,100131 BFX 552 Dumbbell Kit,13166159,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,13166159,F
1/21/2015,100334 BFX XTREME 2SE HOME GYM,13166159,F
1/28/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",13194820,F
1/28/2015,93067 LUBE N WALK TREAD LUBE KIT,13201233,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13201233,F
1/7/2015,10293 TRC Machine Mat,13201233,F
1/28/2015,95146 BFX 310# Rod Upgrade,13193403,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,13193403,F
1/23/2015,10071 Rod Pack  410# upgrade,13193403,F
1/21/2015,100334 BFX XTREME 2SE HOME GYM,13193403,F
1/28/2015,93067 LUBE N WALK TREAD LUBE KIT,13201104,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13201104,F
1/7/2015,10293 TRC Machine Mat,13201104,F
1/28/2015,"8006324 SNAPHOOKS, KIT OF 4",13181468,F
1/28/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",13211948,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13204788,F
1/27/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",13146786,F
1/27/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",13158126,F
1/27/2015,100341 BFX TC10 TREADCLIMBER V2,13196058,F
1/27/2015,100359 BFX MAX TRAINER M5,13202645,F
1/8/2015,10293 TRC Machine Mat,13202645,F
1/26/2015,100359 BFX MAX TRAINER M5,13174906,F
1/26/2015,100359 BFX MAX TRAINER M5,13175850,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,13214931,F
1/21/2015,100334 BFX XTREME 2SE HOME GYM,13214931,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,13139085,F
1/21/2015,100334 BFX XTREME 2SE HOME GYM,13139085,F
1/23/2015,100358 BFX MAX TRAINER M3,13143648,F
1/23/2015,10071 Rod Pack  410# upgrade,13217771,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,13175644,F
1/21/2015,100334 BFX XTREME 2SE HOME GYM,13175644,F
1/23/2015,"10172 BFX 79x37"" Mat",13163414,F
1/21/2015,100340 BFX 4.1 Bench,13163414,F
1/19/2015,100300 BFX SelectTech Stand,13163414,F
1/22/2015,340000 BFX Blaze Single Pack,13138318,F
1/22/2015,340000 BFX Blaze Single Pack,13137875,F
1/22/2015,340000 BFX Blaze Single Pack,13138338,F
1/21/2015,100340 BFX 4.1 Bench,13193593,F
1/21/2015,100300 BFX SelectTech Stand,13193593,F
1/21/2015,710000 BFX 1090 Dumbbell Kit,13193593,F
1/21/2015,100358 BFX MAX TRAINER M3,13200561,F
1/21/2015,93067 LUBE N WALK TREAD LUBE KIT,13188886,F
1/16/2015,100341 BFX TC10 TREADCLIMBER V2,13188886,F
1/9/2015,10293 TRC Machine Mat,13188886,F
1/21/2015,100359 BFX MAX TRAINER M5,13178984,F
1/21/2015,100342 BFX TC20 TREADCLIMBER V2,13177085,F
1/5/2015,10293 TRC Machine Mat,13177085,F
1/5/2015,93067 LUBE N WALK TREAD LUBE KIT,13177085,F
