10/18/2010,004-0632 NLS Heart Rate Monitor - reg,687493,T
10/18/2010,93067 LUBE N WALK TREAD LUBE KIT,687502,F
10/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,687516,F
10/15/2010,100145 SCH 460 Var. Stride Elliptical,687468,F
10/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,687468,F
10/15/2010,100182 BFX 552 Singlepack Black,687468,F
10/15/2010,"100122 Kit,BFX TC5000, 2008",687461,F
10/15/2010,10293 TRC Machine Mat,687461,F
10/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,687447,F
10/15/2010,95146 BFX 310# Rod Upgrade,687428,F
10/15/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,687448,T
10/15/2010,100131 BFX 552 Dumbbell Kit,687459,F
10/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,687459,F
10/15/2010,93067 LUBE N WALK TREAD LUBE KIT,687470,F
10/15/2010,"10172 BFX 79x37"" Mat",687424,F
10/15/2010,10071 Rod Pack  410# upgrade,687434,F
10/15/2010,"100122 Kit,BFX TC5000, 2008",687458,F
10/15/2010,10071 Rod Pack  410# upgrade,687455,F
10/15/2010,93067 LUBE N WALK TREAD LUBE KIT,687442,F
10/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,687436,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",686296,F
3/29/2010,10293 TRC Machine Mat,686296,F
3/29/2010,95146 BFX 310# Rod Upgrade,686236,F
3/29/2010,10293 TRC Machine Mat,686298,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",686298,F
3/29/2010,100131 BFX 552 Dumbbell Kit,686287,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,686255,F
3/29/2010,"700005 Kit, BFX 2-in-1 Stand",686255,F
3/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,686311,F
3/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",686311,F
3/29/2010,160000 BFX Revolution,686311,F
3/29/2010,100131 BFX 552 Dumbbell Kit,686300,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,686249,F
3/29/2010,100153 Bowflex Classic,686250,F
3/29/2010,100153 Bowflex Classic,686309,F
3/29/2010,100070 BFX Xtreme 2 SE,686246,F
3/29/2010,000-7262 Xtreme 60x48 Mat Boxed,686232,F
3/29/2010,100070 BFX Xtreme 2 SE,686232,F
3/29/2010,95146 BFX 310# Rod Upgrade,686232,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",686254,F
3/29/2010,10293 TRC Machine Mat,686254,F
3/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,686247,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,686247,F
3/29/2010,100131 BFX 552 Dumbbell Kit,686229,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,686252,F
3/29/2010,100183 NLS Mobia,686238,F
3/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",686238,T
3/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,686256,F
3/29/2010,100150 TC5500,686234,F
3/29/2010,100070 BFX Xtreme 2 SE,686240,F
