9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2116859,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2116859,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2116859,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116911,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116867,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116870,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116873,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116818,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116829,F
9/27/2010,100020 NLS NB3000 Upright Bike 07,2116909,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116916,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116875,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116880,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116892,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116825,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116836,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116863,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116888,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116842,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116827,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116831,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116884,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116890,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116822,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116839,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2116820,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2116820,F
9/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2116894,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116914,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116882,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2116833,F
