7/22/2010,100129 SCH20 Series-North America,2243476,F
7/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,2241665,F
7/22/2010,002-5740 BFX TC1000 Box 3  2008,2241635,F
7/22/2010,"100121 Kit,BFX TC3000, 2008",2243501,F
7/22/2010,100129 SCH20 Series-North America,2243489,F
7/22/2010,100150 TC5500,2241668,F
7/22/2010,003-2302 TC5500  box 2,2241655,F
7/22/2010,002-6841 BFX 552 Dumbbell Single,2243437,F
7/22/2010,10071 Rod Pack  410# upgrade,2243420,F
7/21/2010,PK1096 H/R Transmitter Kit,2241627,F
7/21/2010,000-3158 U2 Ab Attachment Box,2241622,F
7/19/2010,"100026 BFX Xtreme SE, Multipack",2241536,F
7/19/2010,000-7262 Xtreme 60x48 Mat Boxed,2241536,F
7/19/2010,100070 BFX Xtreme 2 SE,2241532,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2241568,F
7/19/2010,100153 Bowflex Classic,2241568,F
7/19/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2241587,F
7/19/2010,10293 TRC Machine Mat,2241587,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2241587,F
7/19/2010,"100026 BFX Xtreme SE, Multipack",2241559,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2241580,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2241580,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2241529,F
7/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2241529,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2241529,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2241616,F
7/19/2010,10293 TRC Machine Mat,2241616,F
7/19/2010,10071 Rod Pack  410# upgrade,2241582,F
7/19/2010,"115000 Kit, U2 310#",2241582,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2241575,F
7/19/2010,95146 BFX 310# Rod Upgrade,2241571,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2241591,F
7/19/2010,100070 BFX Xtreme 2 SE,2241608,F
7/19/2010,000-7262 Xtreme 60x48 Mat Boxed,2241608,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2241573,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2241589,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2241589,F
7/19/2010,100070 BFX Xtreme 2 SE,2241610,F
7/19/2010,001-3354 Gym Style Ab Crunch Attachment,2241610,F
7/19/2010,100183 NLS Mobia,2241593,F
7/19/2010,100153 Bowflex Classic,2241540,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2241538,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2241577,F
7/19/2010,95146 BFX 310# Rod Upgrade,2241562,F
7/19/2010,001-7476 Revolution Accessory Rack,2241534,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2241542,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2241565,F
7/19/2010,100183 NLS Mobia,2241614,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2241584,F
7/19/2010,100070 BFX Xtreme 2 SE,2241612,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2241520,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2241524,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2241524,F
