10/25/2010,95146 BFX 310# Rod Upgrade,2032236,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2032304,F
10/25/2010,93067 LUBE N WALK TREAD LUBE KIT,2032304,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2032273,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2032233,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032233,F
10/25/2010,100150 TC5500,2032284,F
10/25/2010,10293 TRC Machine Mat,2032284,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032271,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2032271,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2032223,F
10/25/2010,10293 TRC Machine Mat,2032223,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2032265,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2032311,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032290,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2032290,F
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2032308,F
10/25/2010,95146 BFX 310# Rod Upgrade,2032308,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2032314,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2032225,F
10/25/2010,93067 LUBE N WALK TREAD LUBE KIT,2032225,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032282,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,2032282,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032288,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2032288,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032301,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,2032301,F
10/25/2010,95146 BFX 310# Rod Upgrade,2032278,F
10/25/2010,001-3660 E-Z Curl Bar,2032278,F
10/25/2010,10293 TRC Machine Mat,2032240,F
10/25/2010,100150 TC5500,2032240,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2032274,F
10/25/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2032286,T
10/25/2010,100183 NLS Mobia,2032286,F
10/25/2010,"100026 BFX Xtreme SE, Multipack",2032221,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2032317,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2032317,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2032276,F
10/25/2010,10293 TRC Machine Mat,2032276,F
10/25/2010,100150 TC5500,2032289,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2032219,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2032280,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2032228,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2032268,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034103,F
9/24/2010,000-7262 Xtreme 60x48 Mat Boxed,2034108,F
9/24/2010,"100026 BFX Xtreme SE, Multipack",2034108,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2034066,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2034066,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034066,F
9/24/2010,11338 TC5300 Machine Mat,2034104,T
9/24/2010,100131 BFX 552 Dumbbell Kit,2034114,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034069,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034072,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034102,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034110,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034106,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034054,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034100,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034057,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034060,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034063,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034105,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2034112,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2034029,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2034032,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031522,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031533,F
9/23/2010,710000 BFX 1090 Dumbbell Kit,2031535,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2031535,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2031535,F
9/23/2010,95146 BFX 310# Rod Upgrade,2031564,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2031579,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031579,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2031579,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031593,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031601,F
9/23/2010,001-3660 E-Z Curl Bar,2031585,F
9/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2031585,F
9/23/2010,001-3661 Tricep Rope,2031585,F
9/23/2010,001-3660 E-Z Curl Bar,2034034,F
9/23/2010,001-3661 Tricep Rope,2034034,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031568,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2034027,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2034040,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2034042,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031537,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2031537,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2031537,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031539,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2031541,F
9/23/2010,95146 BFX 310# Rod Upgrade,2031576,F
9/23/2010,100161 NLS E514 Elliptical,2031528,F
9/23/2010,100189 UNI KBK510,2031530,F
