11/5/2010,003-4016 NLS Mobia Box 2,2938251,T
11/5/2010,PK1096 H/R Transmitter Kit,2938304,F
11/5/2010,002-3741 BFX TC Box 2  ALL  2008,2938249,F
11/5/2010,100160 SCH 420A  Elliptical,2938293,F
11/5/2010,003-2303 TC5500  box 3,2938231,F
11/5/2010,004-0649 TC5500  Box 2,2938310,F
11/5/2010,002-1181 BFX Revolution XP FT Box 2,2938230,F
11/4/2010,100128 SCH10 Series-North America,2936164,F
11/4/2010,002-3744 BFX TC3000 Box 1  2008,2936123,T
11/4/2010,002-6841 BFX 552 Dumbbell Single,2936145,F
11/4/2010,100160 SCH 420A  Elliptical,2936125,F
11/4/2010,100150 TC5500,2936170,F
6/8/2009,002-1181 BFX Revolution XP FT Box 2,2936105,F
6/8/2009,000-3158 U2 Ab Attachment Box,2936090,F
6/8/2009,000-6527 BFX Heart Rate Monitor,2936095,T
6/8/2009,93067 LUBE N WALK TREAD LUBE KIT,2936091,F
6/8/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2936109,T
6/5/2009,002-1181 BFX Revolution XP FT Box 2,2936064,F
6/5/2009,002-3740 BFX TC3000 5000 Box 3  2008,2936076,F
6/5/2009,002-3741 BFX TC Box 2  ALL  2008,2936070,F
1/24/2008,000-3650 Secrets of 4 Step Rep DVD,2936804,F
1/24/2008,11338 TC5300 Machine Mat,2936777,T
1/24/2008,000-5841 Revolution Box 2,2936758,T
1/24/2008,002-1181 BFX Revolution XP FT Box 2,2936808,F
1/24/2008,000-5844 Revolution Box 5,2936774,F
1/24/2008,001-7476 Revolution Accessory Rack,2936800,F
1/24/2008,002-1181 BFX Revolution XP FT Box 2,2936773,F
1/23/2008,51449 M2 Box 4,2934142,T
1/23/2008,95145 410 Power Rod Upgrade (PP Mot),2934179,T
1/23/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2934199,F
1/23/2008,12893 TC All Box 2,2934133,T
1/23/2008,95145 410 Power Rod Upgrade (PP Mot),2936730,T
1/23/2008,"10172 BFX 79x37"" Mat",2934148,F
1/23/2008,12893 TC All Box 2,2934177,T
1/23/2008,002-1181 BFX Revolution XP FT Box 2,2934138,F
1/23/2008,10293 TRC Machine Mat,2934131,F
3/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2938498,F
3/14/2007,10071 Rod Pack  410# upgrade,2938498,F
3/14/2007,51310 X2 Leg Ext Assy,2938500,T
3/13/2007,000-3682 BFX 2-in-1 Stand,2935445,F
3/13/2007,001-7476 Revolution Accessory Rack,2938429,F
3/13/2007,10293 TRC Machine Mat,2935511,F
3/13/2007,000-3155 U2 Box 5 (of 7),2935481,F
3/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2938477,F
3/13/2007,002-0283 Revolution I-Trainer CD-ROM,2935435,F
3/13/2007,001-7476 Revolution Accessory Rack,2935435,F
3/13/2007,002-2668 Performance System,2935437,T
3/13/2007,000-0310 BFX Multi-point Foot Harness,2938431,T
3/13/2007,11608 BFX Body Plan Book,2938475,F
3/13/2007,12837 Upper Lower Body Workout DVD,2938496,T
3/13/2007,12837 Upper Lower Body Workout DVD,2938462,T
3/13/2007,001-7476 Revolution Accessory Rack,2938443,F
3/13/2007,000-3682 BFX 2-in-1 Stand,2935469,F
3/13/2007,000-5841 Revolution Box 2,2938482,T
3/13/2007,002-0283 Revolution I-Trainer CD-ROM,2938480,F
3/13/2007,95146 BFX 310# Rod Upgrade,2938488,F
3/13/2007,95146 BFX 310# Rod Upgrade,2938490,F
3/13/2007,95146 BFX 310# Rod Upgrade,2938492,F
3/13/2007,95146 BFX 310# Rod Upgrade,2938468,F
3/13/2007,10293 TRC Machine Mat,2938449,F
3/13/2007,000-6527 BFX Heart Rate Monitor,2938449,T
3/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2938463,F
3/13/2007,000-7262 Xtreme 60x48 Mat Boxed,2938479,F
3/13/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2938433,F
3/13/2007,"700005 Kit, BFX 2-in-1 Stand",2935467,F
3/13/2007,"10172 BFX 79x37"" Mat",2935467,F
3/13/2007,000-7262 Xtreme 60x48 Mat Boxed,2935431,F
3/13/2007,001-7476 Revolution Accessory Rack,2938473,F
3/13/2007,001-7476 Revolution Accessory Rack,2935418,F
3/13/2007,12838 BFX Body Building DVD,2938466,F
3/13/2007,000-3156 U2 Box 6 (of 7),2935474,F
3/13/2007,000-3158 U2 Ab Attachment Box,2938494,F
3/13/2007,000-3158 U2 Ab Attachment Box,2935439,F
3/13/2007,000-5842 Revolution Box 3,2938484,T
3/13/2007,95146 BFX 310# Rod Upgrade,2938470,F
3/13/2007,51290 Xtr Leg Extension Box,2938451,T
3/13/2007,11608 BFX Body Plan Book,2938486,F
3/13/2007,000-0310 BFX Multi-point Foot Harness,2938441,T
3/13/2007,11816 Ult Box 3,2935472,T
3/13/2007,10071 Rod Pack  410# upgrade,2935466,F
1/3/2007,10071 Rod Pack  410# upgrade,2937784,F
1/3/2007,11608 BFX Body Plan Book,2937784,F
1/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2937784,F
1/3/2007,"100026 BFX Xtreme SE, Multipack",2937784,F
1/3/2007,95146 BFX 310# Rod Upgrade,2937784,F
1/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2937784,F
1/3/2007,10071 Rod Pack  410# upgrade,2937732,F
1/3/2007,"6610014 Kit, X2 310#",2937732,F
1/3/2007,"10172 BFX 79x37"" Mat",2937768,F
1/3/2007,95146 BFX 310# Rod Upgrade,2937768,F
1/3/2007,340001 BFX Blaze Multi Pack,2937768,F
1/3/2007,"100026 BFX Xtreme SE, Multipack",2937757,F
1/3/2007,"10172 BFX 79x37"" Mat",2937757,F
1/3/2007,"115000 Kit, U2 310#",2937727,F
1/3/2007,000-3158 U2 Ab Attachment Box,2937727,F
1/3/2007,12900 Bowflex Pilates Kit,2937727,T
1/3/2007,000-0310 BFX Multi-point Foot Harness,2937727,T
1/3/2007,"10172 BFX 79x37"" Mat",2937727,F
1/3/2007,"115000 Kit, U2 310#",2937773,F
1/3/2007,"115000 Kit, U2 310#",2937785,F
1/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2937785,F
1/3/2007,"115000 Kit, U2 310#",2937806,F
1/3/2007,160000 BFX Revolution,2937772,F
1/3/2007,"6600014 Kit, Xtreme 2 210#",2937802,F
1/3/2007,"6600014 Kit, Xtreme 2 210#",2937766,F
1/3/2007,"10172 BFX 79x37"" Mat",2937766,F
1/3/2007,95146 BFX 310# Rod Upgrade,2937766,F
1/3/2007,700000 BFX 552 Dumbbell Kit,2937720,F
1/3/2007,700000 BFX 552 Dumbbell Kit,2937737,F
1/3/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2937737,F
1/3/2007,000-3682 BFX 2-in-1 Stand,2937737,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2937778,F
1/3/2007,10293 TRC Machine Mat,2937778,F
1/3/2007,200023 TRC Model TC5000,2937778,F
1/3/2007,160000 BFX Revolution,2937778,F
