12/3/2010,004-5563 Men's Weighted Vest,853066,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,853051,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",853051,F
12/3/2010,100145 SCH 460 Var. Stride Elliptical,853068,F
12/3/2010,003-9067 UNI UB100 Bench,853030,F
12/3/2010,004-5558 Mari Winsor's Cardio Pilates,853030,T
12/3/2010,95146 BFX 310# Rod Upgrade,853030,F
12/3/2010,004-5544 Sit Up Bar,853030,F
12/3/2010,"100121 Kit,BFX TC3000, 2008",853034,F
12/3/2010,10293 TRC Machine Mat,853034,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",853026,F
12/3/2010,100131 BFX 552 Dumbbell Kit,853026,F
12/3/2010,002-4629 NLS Push Up Bars,853106,T
12/3/2010,002-4640 Complete Yoga & Pilate Workout,853106,F
12/3/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,853106,F
12/3/2010,004-5546 Jump Rope,853106,F
12/3/2010,002-4632 NLS Club Workout Mat,853106,F
12/3/2010,100189 UNI KBK510,853054,F
12/3/2010,004-0599 Omron Elite Blood Pressure,853054,T
12/3/2010,002-4640 Complete Yoga & Pilate Workout,853054,F
12/3/2010,002-4629 NLS Push Up Bars,853054,T
12/3/2010,002-4632 NLS Club Workout Mat,853054,F
12/3/2010,004-5546 Jump Rope,853054,F
12/3/2010,003-3157 Providence Beginner Kettlebell,853054,F
12/3/2010,004-4150 SCH AC Power Supply Kit,853078,T
12/3/2010,100145 SCH 460 Var. Stride Elliptical,853064,F
12/3/2010,100145 SCH 460 Var. Stride Elliptical,853076,F
12/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,853072,F
12/3/2010,12838 BFX Body Building DVD,853072,F
12/3/2010,002-4629 NLS Push Up Bars,853100,T
12/3/2010,002-4632 NLS Club Workout Mat,853100,F
12/3/2010,004-5546 Jump Rope,853100,F
12/3/2010,002-4640 Complete Yoga & Pilate Workout,853100,F
12/3/2010,100145 SCH 460 Var. Stride Elliptical,853100,F
12/3/2010,004-5545 Bowflex Ab Ball,853022,F
12/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,853022,F
12/3/2010,004-5564 Women's Weighted Vest,853110,F
12/3/2010,100131 BFX 552 Dumbbell Kit,853032,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",853032,F
12/3/2010,100178 SCH 840 Treadmill,853081,F
12/3/2010,100145 SCH 460 Var. Stride Elliptical,853108,F
12/3/2010,100153 Bowflex Classic,853062,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",853020,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",853114,F
12/3/2010,11608 BFX Body Plan Book,853070,F
12/3/2010,004-0615 BFX Body Fat & Water Scale,853094,T
12/3/2010,004-5562 Ankle Weights,853094,F
12/3/2010,100131 BFX 552 Dumbbell Kit,853094,F
12/3/2010,100190 UNI KBK1020,853094,F
12/3/2010,100131 BFX 552 Dumbbell Kit,853096,F
12/3/2010,100131 BFX 552 Dumbbell Kit,853058,F
12/3/2010,002-4640 Complete Yoga & Pilate Workout,853060,F
12/3/2010,002-4629 NLS Push Up Bars,853060,T
12/3/2010,004-5546 Jump Rope,853060,F
12/3/2010,002-4632 NLS Club Workout Mat,853060,F
12/3/2010,100145 SCH 460 Var. Stride Elliptical,853060,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",853028,F
12/3/2010,100131 BFX 552 Dumbbell Kit,853103,F
12/3/2010,"10172 BFX 79x37"" Mat",853103,F
12/3/2010,100150 TC5500,853049,F
12/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,853024,F
12/3/2010,001-3660 E-Z Curl Bar,853112,F
12/3/2010,12838 BFX Body Building DVD,853074,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,851500,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851500,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851500,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,851469,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851469,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851469,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,851422,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851422,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851422,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,851436,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851436,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851436,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851424,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,851424,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851424,F
9/13/2010,100183 NLS Mobia,851491,F
9/13/2010,"115000 Kit, U2 310#",851497,F
9/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",851497,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851430,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851430,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851447,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,851447,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851447,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851514,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851514,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",851492,F
9/13/2010,100131 BFX 552 Dumbbell Kit,851492,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,851492,F
9/13/2010,001-3660 E-Z Curl Bar,851464,F
9/13/2010,001-7477 Ultimate 2 Accessory Rack,851464,T
9/13/2010,001-3661 Tricep Rope,851464,F
9/13/2010,004-0616 Bowflex Body Analyzer Scale,851471,T
