11/15/2010,100150 TC5500,645887,F
11/15/2010,10293 TRC Machine Mat,645887,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645887,F
11/15/2010,100150 TC5500,645888,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645858,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645858,F
11/15/2010,10293 TRC Machine Mat,645858,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645893,F
11/15/2010,10293 TRC Machine Mat,645893,F
11/15/2010,003-9571 BFX Classic Strplss Heart Mon,645893,T
11/15/2010,"100122 Kit,BFX TC5000, 2008",645855,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645885,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,645885,F
11/15/2010,100070 BFX Xtreme 2 SE,645885,F
11/15/2010,10293 TRC Machine Mat,645885,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645885,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",645909,F
11/15/2010,"10172 BFX 79x37"" Mat",645909,F
11/15/2010,100131 BFX 552 Dumbbell Kit,645909,F
11/15/2010,001-7476 Revolution Accessory Rack,645825,F
11/15/2010,160000 BFX Revolution,645825,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",645825,F
11/15/2010,10293 TRC Machine Mat,645844,F
11/15/2010,100150 TC5500,645844,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645844,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,645844,F
11/15/2010,10293 TRC Machine Mat,645850,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645850,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645850,F
11/15/2010,10293 TRC Machine Mat,645860,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",645860,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645860,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",645826,F
11/15/2010,10293 TRC Machine Mat,645826,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645826,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",645889,F
11/15/2010,10293 TRC Machine Mat,645889,F
11/15/2010,100150 TC5500,645823,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645823,F
11/15/2010,10293 TRC Machine Mat,645823,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",645846,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,645846,F
11/15/2010,10293 TRC Machine Mat,645854,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645854,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645854,F
11/15/2010,10293 TRC Machine Mat,645876,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645876,F
11/15/2010,003-9571 BFX Classic Strplss Heart Mon,645917,T
11/15/2010,"100122 Kit,BFX TC5000, 2008",645917,F
11/15/2010,100150 TC5500,645849,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645849,F
11/15/2010,10293 TRC Machine Mat,645849,F
11/15/2010,100150 TC5500,645829,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645829,F
11/15/2010,10293 TRC Machine Mat,645829,F
11/15/2010,100150 TC5500,645890,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645890,F
11/15/2010,10293 TRC Machine Mat,645890,F
11/15/2010,100070 BFX Xtreme 2 SE,645851,F
11/15/2010,95146 BFX 310# Rod Upgrade,645851,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,645851,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645821,F
11/15/2010,10293 TRC Machine Mat,645821,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645831,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645831,F
11/15/2010,10293 TRC Machine Mat,645831,F
11/15/2010,10293 TRC Machine Mat,645906,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645906,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645906,F
11/15/2010,10293 TRC Machine Mat,645853,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645853,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",645853,F
11/15/2010,10293 TRC Machine Mat,645915,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645915,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645915,F
11/15/2010,10293 TRC Machine Mat,645820,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645820,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645820,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645880,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645880,F
11/15/2010,10293 TRC Machine Mat,645880,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",645891,F
11/15/2010,100150 TC5500,645886,F
11/15/2010,10293 TRC Machine Mat,645886,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645886,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645819,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",645884,F
11/15/2010,160000 BFX Revolution,645884,F
11/15/2010,10293 TRC Machine Mat,645865,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645865,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645865,F
11/15/2010,10293 TRC Machine Mat,645873,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",645873,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645822,F
11/15/2010,10293 TRC Machine Mat,645822,F
11/15/2010,100150 TC5500,645822,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",645852,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,645852,F
