5/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,120507,F
5/9/2013,10293 TRC Machine Mat,120504,F
5/9/2013,100300 BFX SelectTech Stand,120504,F
5/9/2013,005-0027 Bowflex BMI Daily Calorie Scale,120504,F
5/9/2013,100233 SCH IC2 Bike,120504,F
5/9/2013,100131 BFX 552 Dumbbell Kit,120504,F
5/9/2013,100199 BFX TC20,120504,F
5/9/2013,000-0271 Kneed-It Pain Knee Support,120504,F
5/9/2013,100248 Core Body Reformer Sales Kit,120506,T
5/9/2013,002-4640 Complete Yoga & Pilate Workout,120506,F
5/9/2013,100339 BOWFLEX UPPERCUT KIT,120505,F
5/8/2013,001-3381 Preacher Curl Attach  Xtr X2,120479,F
5/8/2013,001-3661 Tricep Rope,120479,F
5/8/2013,100334 BFX XTREME 2SE HOME GYM,120479,F
5/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,120479,F
5/8/2013,95146 BFX 310# Rod Upgrade,120479,F
5/8/2013,10071 Rod Pack  410# upgrade,120479,F
5/8/2013,100238 SCH 250 Recumbent Bike,120447,F
5/8/2013,100250 SCH AD6 Bike,120435,F
5/8/2013,10293 TRC Machine Mat,120441,F
5/8/2013,93067 LUBE N WALK TREAD LUBE KIT,120441,F
5/8/2013,100199 BFX TC20,120441,F
5/8/2013,004-5564 Women's Weighted Vest,120423,F
5/8/2013,005-0027 Bowflex BMI Daily Calorie Scale,120423,F
5/8/2013,000-0271 Kneed-It Pain Knee Support,120423,F
5/8/2013,100340 BFX 4.1 Bench,120425,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,120425,F
5/8/2013,"10172 BFX 79x37"" Mat",120425,F
5/8/2013,100300 BFX SelectTech Stand,120425,F
5/8/2013,100131 BFX 552 Dumbbell Kit,120425,F
5/8/2013,100340 BFX 4.1 Bench,120500,F
5/8/2013,004-5544 Sit Up Bar,120500,F
5/8/2013,"10172 BFX 79x37"" Mat",120500,F
5/8/2013,710000 BFX 1090 Dumbbell Kit,120500,F
5/8/2013,003-5536 BFX Women's Tank Black -XL,120465,F
5/8/2013,003-5527 BFX Wmn's Sports Bra Black - L,120465,F
5/8/2013,100248 Core Body Reformer Sales Kit,120465,T
5/8/2013,005-0027 Bowflex BMI Daily Calorie Scale,120462,F
5/8/2013,004-5564 Women's Weighted Vest,120462,F
5/8/2013,100167 NLS U514 Upright Bike,120496,F
5/8/2013,100339 BOWFLEX UPPERCUT KIT,120502,F
5/8/2013,8002651 Bowflex Men's Burn Out Tee - XL,120474,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,120474,F
5/8/2013,100243 BFX BodyTower,120429,F
5/8/2013,100321 SCH 425 Elliptical,120450,F
