11/20/2010,002-4640 Complete Yoga & Pilate Workout,705986,F
11/20/2010,95146 BFX 310# Rod Upgrade,705986,F
11/20/2010,002-4629 NLS Push Up Bars,705986,T
11/20/2010,001-3381 Preacher Curl Attach  Xtr X2,705986,F
11/20/2010,004-5546 Jump Rope,705986,F
11/20/2010,002-4632 NLS Club Workout Mat,705986,F
11/20/2010,004-5551 Resistance Bands - heavy,705929,F
11/20/2010,003-9067 UNI UB100 Bench,705929,F
11/20/2010,100131 BFX 552 Dumbbell Kit,705929,F
11/20/2010,004-5566 Neoprene Waist Trim Belt -L XL,705990,F
11/20/2010,001-3660 E-Z Curl Bar,705990,F
11/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,705990,F
11/20/2010,100145 SCH 460 Var. Stride Elliptical,705972,F
11/20/2010,004-5546 Jump Rope,705972,F
11/20/2010,002-4629 NLS Push Up Bars,705972,T
11/20/2010,002-4632 NLS Club Workout Mat,705972,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,705972,F
11/20/2010,710000 BFX 1090 Dumbbell Kit,705992,F
11/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,705992,F
11/20/2010,000-3158 U2 Ab Attachment Box,705987,F
11/20/2010,003-5514 Bowflex Men's Shorts Black -XL,705928,F
11/20/2010,100172 NLS R514 Recumbent Bike,705928,F
11/20/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,705928,F
11/20/2010,004-5546 Jump Rope,705930,F
11/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,705930,F
11/20/2010,002-4632 NLS Club Workout Mat,705930,F
11/20/2010,002-4629 NLS Push Up Bars,705930,T
11/20/2010,002-4640 Complete Yoga & Pilate Workout,705930,F
11/20/2010,001-7477 Ultimate 2 Accessory Rack,705930,T
11/20/2010,004-5546 Jump Rope,705974,F
11/20/2010,100166 SCH 140 Upright,705974,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,705974,F
11/20/2010,002-4629 NLS Push Up Bars,705974,T
11/20/2010,002-4632 NLS Club Workout Mat,705974,F
11/20/2010,002-4632 NLS Club Workout Mat,705982,F
11/20/2010,004-5546 Jump Rope,705982,F
11/20/2010,"100122 Kit,BFX TC5000, 2008",705982,F
11/20/2010,002-4629 NLS Push Up Bars,705982,T
11/20/2010,002-4640 Complete Yoga & Pilate Workout,705982,F
11/20/2010,"115000 Kit, U2 310#",705999,F
11/20/2010,004-5563 Men's Weighted Vest,705995,F
11/20/2010,"700005 Kit, BFX 2-in-1 Stand",705948,F
11/20/2010,710000 BFX 1090 Dumbbell Kit,705948,F
11/20/2010,002-1130 Revolution XP Ab Attachment,706001,T
11/20/2010,001-0012 Revo XP Lat Tower Attachment,706001,T
11/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,705952,F
11/20/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,705922,F
11/20/2010,002-4629 NLS Push Up Bars,705922,T
11/20/2010,004-5546 Jump Rope,706007,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,706007,F
11/20/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,706007,F
11/20/2010,002-4632 NLS Club Workout Mat,706007,F
11/20/2010,100170 SCH 240 Recumbent Bike,706007,F
11/20/2010,002-4629 NLS Push Up Bars,706007,T
11/20/2010,004-5563 Men's Weighted Vest,705926,F
11/20/2010,004-5564 Women's Weighted Vest,705926,F
