9/27/2010,"100026 BFX Xtreme SE, Multipack",2113534,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113547,F
9/27/2010,95146 BFX 310# Rod Upgrade,2113554,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113554,F
9/27/2010,10071 Rod Pack  410# upgrade,2113554,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113526,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113523,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113563,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113531,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113612,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113609,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113607,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113570,F
9/27/2010,10293 TRC Machine Mat,2113577,F
9/27/2010,100150 TC5500,2113577,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113557,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113550,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113583,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113543,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113552,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113566,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113520,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113598,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113616,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113529,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113533,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113601,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113540,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113560,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113605,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113614,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2113580,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2113292,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2113289,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2113289,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2113301,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2113301,F
7/7/2010,100150 TC5500,2113309,F
7/7/2010,001-3661 Tricep Rope,2113307,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2113305,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2113305,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2113283,F
7/7/2010,100070 BFX Xtreme 2 SE,2113286,F
7/7/2010,100183 NLS Mobia,2113314,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2113316,F
7/7/2010,100070 BFX Xtreme 2 SE,2113303,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2113298,F
7/7/2010,001-3660 E-Z Curl Bar,2113295,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2113249,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2113249,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2113241,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2113241,F
7/6/2010,100153 Bowflex Classic,2113245,F
7/6/2010,100183 NLS Mobia,2113254,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2113260,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2113260,F
7/6/2010,"115000 Kit, U2 310#",2113247,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2113252,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2113252,F
7/6/2010,100153 Bowflex Classic,2113258,F
7/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2113258,F
