6/27/2013,98316 SCH MAT W/LOGO 3'X6.5',118213,F
6/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,118178,F
6/26/2013,93067 LUBE N WALK TREAD LUBE KIT,118188,F
6/26/2013,93067 LUBE N WALK TREAD LUBE KIT,118186,F
6/26/2013,93067 LUBE N WALK TREAD LUBE KIT,118196,F
6/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,118164,F
6/25/2013,10071 Rod Pack  410# upgrade,118164,F
6/25/2013,93067 LUBE N WALK TREAD LUBE KIT,118157,F
6/25/2013,95146 BFX 310# Rod Upgrade,118163,F
6/25/2013,12838 BFX Body Building DVD,118167,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,118153,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,118145,F
6/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,118123,F
6/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,118140,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,118149,F
5/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,117799,F
5/8/2013,100216 SCH AD2 - Airdyne,117807,F
5/8/2013,100248 Core Body Reformer Sales Kit,117798,T
5/8/2013,004-5544 Sit Up Bar,117803,F
5/8/2013,100237 SCH 150 Upright Bike,117800,F
5/8/2013,100248 Core Body Reformer Sales Kit,117805,T
5/8/2013,001-3660 E-Z Curl Bar,117801,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,117797,F
5/7/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,117750,F
5/7/2013,11608 BFX Body Plan Book,117750,F
5/7/2013,005-0027 Bowflex BMI Daily Calorie Scale,117750,F
5/7/2013,95146 BFX 310# Rod Upgrade,117735,F
5/7/2013,100070 BFX Xtreme 2 SE,117735,F
5/7/2013,93067 LUBE N WALK TREAD LUBE KIT,117760,F
5/7/2013,004-5562 Ankle Weights,117760,F
5/7/2013,8001183 BFX PUSH UP BARS,117729,F
5/7/2013,003-4182 Bowflex Towel,117779,F
5/7/2013,100339 BOWFLEX UPPERCUT KIT,117776,F
5/7/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,117776,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,117793,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,117793,F
5/7/2013,004-5563 Men's Weighted Vest,117793,F
5/7/2013,10071 Rod Pack  410# upgrade,117793,F
5/7/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,117726,F
5/7/2013,100237 SCH 150 Upright Bike,117791,F
5/7/2013,100172 NLS R514 Recumbent Bike,117773,F
5/7/2013,100131 BFX 552 Dumbbell Kit,117783,F
5/7/2013,100248 Core Body Reformer Sales Kit,117756,T
5/7/2013,004-5564 Women's Weighted Vest,117756,F
5/7/2013,100248 Core Body Reformer Sales Kit,117758,T
5/7/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",117741,F
5/7/2013,100198 BFX TC10,117741,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,117752,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,117732,F
5/7/2013,95146 BFX 310# Rod Upgrade,117732,F
5/7/2013,004-5545 Bowflex Ab Ball,117747,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,117795,F
5/7/2013,005-0027 Bowflex BMI Daily Calorie Scale,117754,F
5/7/2013,100248 Core Body Reformer Sales Kit,117786,T
5/7/2013,004-2562 CBR PINK COVER,117786,T
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,117789,F
5/7/2013,710000 BFX 1090 Dumbbell Kit,117744,F
5/7/2013,100248 Core Body Reformer Sales Kit,117780,T
5/7/2013,95146 BFX 310# Rod Upgrade,117738,F
5/7/2013,100248 Core Body Reformer Sales Kit,117757,T
3/25/2013,001-3661 Tricep Rope,116902,F
3/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,116902,F
3/25/2013,001-3660 E-Z Curl Bar,116902,F
3/25/2013,100339 BOWFLEX UPPERCUT KIT,116902,F
3/25/2013,100070 BFX Xtreme 2 SE,116902,F
3/25/2013,93067 LUBE N WALK TREAD LUBE KIT,116911,F
3/25/2013,100198 BFX TC10,116911,F
3/25/2013,100131 BFX 552 Dumbbell Kit,116917,F
3/25/2013,100300 BFX SelectTech Stand,116917,F
3/25/2013,140003 BFX 3.1 SelectTech Bench SinglePack,116917,F
3/25/2013,100314 PEAK FIT SYSTEM KIT,116917,F
3/25/2013,100198 BFX TC10,116900,F
3/25/2013,93067 LUBE N WALK TREAD LUBE KIT,116900,F
3/25/2013,100199 BFX TC20,116894,F
3/25/2013,10293 TRC Machine Mat,116894,F
3/25/2013,100339 BOWFLEX UPPERCUT KIT,116901,F
3/25/2013,8001183 BFX PUSH UP BARS,116901,F
3/25/2013,100070 BFX Xtreme 2 SE,116896,F
3/25/2013,140004 BFX 5.1 SelectTech Bench SinglePack,116898,F
3/25/2013,100300 BFX SelectTech Stand,116903,F
3/24/2013,11608 BFX Body Plan Book,116851,F
3/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,116851,F
3/24/2013,95146 BFX 310# Rod Upgrade,116851,F
3/24/2013,10071 Rod Pack  410# upgrade,116853,F
3/24/2013,100131 BFX 552 Dumbbell Kit,116855,F
3/24/2013,100300 BFX SelectTech Stand,116855,F
3/24/2013,8001183 BFX PUSH UP BARS,116856,F
3/24/2013,004-5546 Jump Rope,116856,F
3/24/2013,100339 BOWFLEX UPPERCUT KIT,116856,F
3/24/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,116856,F
3/24/2013,93067 LUBE N WALK TREAD LUBE KIT,116885,F
3/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,116854,F
3/24/2013,001-3354 Gym Style Ab Crunch Attachment,116854,F
3/24/2013,100339 BOWFLEX UPPERCUT KIT,116874,F
3/24/2013,100339 BOWFLEX UPPERCUT KIT,116886,F
3/24/2013,140004 BFX 5.1 SelectTech Bench SinglePack,116889,F
3/24/2013,710000 BFX 1090 Dumbbell Kit,116881,F
3/24/2013,100248 Core Body Reformer Sales Kit,116891,T
3/24/2013,100339 BOWFLEX UPPERCUT KIT,116877,F
3/23/2013,95146 BFX 310# Rod Upgrade,116849,F
3/23/2013,10071 Rod Pack  410# upgrade,116849,F
3/23/2013,100248 Core Body Reformer Sales Kit,116844,T
3/23/2013,710000 BFX 1090 Dumbbell Kit,116850,F
3/23/2013,001-3660 E-Z Curl Bar,116848,F
3/23/2013,100199 BFX TC20,116842,F
3/22/2013,100199 BFX TC20,116832,F
3/22/2013,10293 TRC Machine Mat,116832,F
3/22/2013,93067 LUBE N WALK TREAD LUBE KIT,116832,F
3/22/2013,100248 Core Body Reformer Sales Kit,116835,T
3/12/2013,100172 NLS R514 Recumbent Bike,118080,F
3/12/2013,100313 BOWFLEX UPPERCUT,118078,F
3/12/2013,PK1096 H/R Transmitter Kit,116013,F
3/12/2013,004-6319 BFX TC20 Box 1,118104,F
